H,1553135441,268731
X,1553135441,597538,1331
X,1553135442,597482,2080
X,1553135443,597700,1314
X,1553135443,597499,1652
X,1553135444,597377,1129
X,1553135444,597341,1442
X,1553135445,597570,2065
X,1553135445,597877,5225
X,1553135446,597706,2371
X,1553135446,597586,1438
X,1553135447,597744,846
X,1553135448,597628,1397
X,1553135448,597570,1458
X,1553135449,597956,1829
X,1553135449,597785,1750
X,1553135450,597509,1185
X,1553135450,597701,1411
X,1553135451,597706,1050
X,1553135452,597896,1501
X,1553135452,597778,1710
X,1553135453,597867,852
A,1553135453,598116,618
T,1553135453,2753
R,1553135453,700D9DFBA
X,1553135455,597901,1877
X,1553135455,598050,1372
X,1553135456,597945,887
X,1553135457,598116,1319
X,1553135457,598084,1011
X,1553135458,598192,1129
X,1553135458,598051,1574
X,1553135459,598088,1021
X,1553135459,598105,1110
X,1553135460,598085,1091
P,1553135460,5125
X,1553135461,598136,1797
X,1553135461,598287,1119
X,1553135462,598169,1198
X,1553135462,598036,928
X,1553135463,598047,946
X,1553135463,597970,1400
X,1553135464,598268,1001
X,1553135465,598280,1216
X,1553135465,598154,807
X,1553135466,598241,819
X,1553135466,598372,2137
X,1553135467,598391,1582
X,1553135467,598318,1090
X,1553135468,598148,1294
X,1553135468,598048,1141
X,1553135468,598189,1550
X,1553135469,597625,44344
X,1553135469,598260,1035
X,1553135470,598292,1467
X,1553135470,598227,1024
X,1553135471,598055,2081
X,1553135471,598096,1876
X,1553135472,598153,1373
X,1553135473,598083,1354
X,1553135473,597947,1415
X,1553135474,597865,1348
X,1553135474,598078,1573
X,1553135475,597638,2313
X,1553135475,598203,1434
X,1553135476,598058,1470
X,1553135477,597910,1387
X,1553135477,598007,1401
X,1553135478,598130,1190
X,1553135478,598101,887
X,1553135479,597878,2431
X,1553135479,597978,1130
X,1553135480,597852,1079
X,1553135481,597931,1460
X,1553135481,598115,778
X,1553135482,598112,1260
X,1553135482,597971,832
X,1553135483,598053,873
X,1553135483,598062,1429
X,1553135484,598122,1076
X,1553135484,598150,1558
X,1553135485,598034,1163
X,1553135486,598041,978
X,1553135486,597932,1245
X,1553135487,598205,1367
X,1553135487,598136,1541
X,1553135488,598073,914
X,1553135488,598045,1086
X,1553135489,597947,1223
P,1553135489,5126
X,1553135490,598000,1405
X,1553135490,598050,1292
X,1553135491,598142,1520
X,1553135491,598125,1298
X,1553135492,598108,789
X,1553135492,597926,1075
X,1553135493,598128,1908
X,1553135494,598174,1323
X,1553135494,598089,783
X,1553135495,598075,1234
X,1553135495,597960,1415
X,1553135496,598065,1631
X,1553135496,598207,2312
X,1553135497,597835,5049
X,1553135497,597803,16973
X,1553135498,598912,9226
X,1553135499,597970,1210
X,1553135499,598033,1381
X,1553135500,597822,1640
X,1553135500,598058,2231
X,1553135501,598100,1167
X,1553135501,598019,1316
X,1553135502,598067,1308
X,1553135503,597903,1299
X,1553135503,597578,11677
X,1553135504,598301,3146
X,1553135504,598078,1054
X,1553135505,598058,1189
X,1553135505,597980,1213
X,1553135506,598011,784
X,1553135507,598134,1635
X,1553135507,598000,1164
X,1553135508,598013,954
X,1553135508,597940,2629
X,1553135509,597840,899
X,1553135509,598078,1336
X,1553135509,598071,1914
X,1553135510,597950,1119
X,1553135510,598009,846
X,1553135511,597936,972
X,1553135511,597955,1185
X,1553135512,598030,1236
X,1553135512,597919,1242
X,1553135513,597934,878
X,1553135513,597909,1099
X,1553135514,597867,1628
X,1553135515,597931,1010
X,1553135515,597940,769
A,1553135515,598032,401
T,1553135516,2753
R,1553135516,700D9DFBA
X,1553135517,597903,2081
X,1553135518,598064,3081
P,1553135518,5124
X,1553135518,597823,1478
X,1553135519,597844,907
X,1553135520,597925,1043
X,1553135520,598024,1035
X,1553135521,597866,1409
X,1553135521,598123,781
X,1553135522,597754,35778
X,1553135522,597971,2218
X,1553135523,597837,1612
X,1553135524,597954,1242
X,1553135524,598035,1668
X,1553135525,598202,863
X,1553135525,597993,876
X,1553135526,597966,1342
X,1553135526,598061,1128
X,1553135527,598053,1364
X,1553135528,598076,1242
X,1553135528,598176,1881
X,1553135529,598073,1346
X,1553135529,598019,1096
X,1553135530,597887,1075
X,1553135530,598197,1728
X,1553135531,598187,1232
X,1553135532,598063,1112
X,1553135532,597989,1380
X,1553135533,598024,1006
X,1553135533,598181,1310
X,1553135534,598398,2991
X,1553135534,598345,2812
