H,1551912776,268731
X,1551912776,593555,1574
X,1551912776,593521,1726
X,1551912777,593462,1852
X,1551912778,593390,1353
X,1551912778,593441,1927
X,1551912779,593339,1213
X,1551912779,593431,1534
P,1551912780,5124
X,1551912780,593332,2061
X,1551912780,593115,1767
X,1551912781,592958,2086
X,1551912782,592885,1682
X,1551912782,593235,893
X,1551912783,593294,2026
X,1551912783,593495,2131
X,1551912783,593535,2083
X,1551912783,593460,1312
X,1551912784,593388,1573
X,1551912784,593312,1437
X,1551912785,593346,1890
X,1551912786,593447,1325
X,1551912786,593485,1999
X,1551912787,593392,1635
X,1551912787,593344,1126
X,1551912788,593382,1581
X,1551912788,593426,1086
X,1551912789,593499,1541
X,1551912790,593486,1201
X,1551912790,593019,3629
X,1551912791,593358,3251
X,1551912791,593210,1704
X,1551912792,593134,1575
X,1551912792,593063,18376
X,1551912793,593533,1781
X,1551912794,593500,830
X,1551912794,593310,1434
X,1551912795,593369,1417
X,1551912795,593114,1790
X,1551912796,593412,1601
X,1551912796,593414,1288
X,1551912797,593470,1450
X,1551912798,593489,1298
X,1551912798,593600,1614
X,1551912799,593665,1908
X,1551912799,593729,1763
X,1551912800,593721,1330
X,1551912800,593679,1358
X,1551912801,593699,1252
X,1551912801,593786,1596
X,1551912802,593714,803
X,1551912803,593574,2097
X,1551912803,593666,1884
X,1551912804,593718,1265
X,1551912804,593689,1437
X,1551912805,593682,1267
X,1551912805,593680,1256
X,1551912806,593787,1634
X,1551912807,593853,1176
X,1551912807,593726,867
X,1551912808,593749,1648
X,1551912808,593759,1669
X,1551912809,593751,1559
P,1551912809,5149
X,1551912809,593647,1187
X,1551912810,593646,1840
X,1551912811,593753,1463
X,1551912811,593752,1146
X,1551912812,593756,1129
X,1551912812,593672,1335
X,1551912813,593649,1142
X,1551912813,593557,1248
X,1551912814,593655,1377
X,1551912815,593729,1695
X,1551912815,593780,1399
X,1551912816,593756,1530
X,1551912816,593650,1297
X,1551912817,593656,1272
X,1551912817,593631,1905
X,1551912818,593551,1158
X,1551912818,593672,1418
X,1551912819,593626,1676
X,1551912820,593527,1335
X,1551912820,593578,1518
X,1551912821,593605,1514
X,1551912821,593551,1343
X,1551912822,593629,1205
X,1551912822,593687,1362
X,1551912823,593700,1081
X,1551912824,593671,1178
X,1551912824,593614,830
X,1551912824,593612,1631
X,1551912824,593606,2123
X,1551912825,593570,1837
X,1551912825,593687,1546
X,1551912826,593618,1686
X,1551912827,593530,1041
X,1551912827,593402,1802
X,1551912828,593332,1502
X,1551912828,593362,1506
X,1551912829,593408,1498
X,1551912829,593545,1465
X,1551912830,593477,1239
X,1551912830,593398,2328
X,1551912831,593568,1487
X,1551912832,593568,1715
X,1551912832,593481,1553
X,1551912833,593554,1015
X,1551912833,593558,1208
X,1551912834,593483,1918
X,1551912834,593551,1315
X,1551912835,593499,1276
X,1551912836,593557,1722
X,1551912836,593455,1468
X,1551912837,593278,1308
X,1551912837,593096,1081
X,1551912838,592924,1449
P,1551912838,5151
X,1551912838,593260,1432
X,1551912839,593318,1266
X,1551912840,593560,1282
X,1551912840,593884,4223
X,1551912841,593300,3922
X,1551912841,593645,1209
X,1551912842,593626,1653
X,1551912842,593704,933
A,1551912842,593193,2098
T,1551912843,2783
X,1551912844,593633,1326
X,1551912845,593490,2121
X,1551912845,593692,1578
X,1551912846,593630,2212
X,1551912847,593630,1671
X,1551912847,593774,1702
X,1551912848,593755,1442
X,1551912848,593499,1128
X,1551912849,593487,2501
X,1551912849,593410,1205
X,1551912850,593533,1195
X,1551912851,593504,1782
X,1551912851,593599,1226
X,1551912852,593700,1628
X,1551912852,593574,2521
X,1551912853,593659,4388
X,1551912853,593391,7097
X,1551912854,593628,5702
X,1551912855,593767,1509
X,1551912855,593781,964
X,1551912856,593821,860
X,1551912856,593707,1333
X,1551912857,593705,1394
X,1551912857,593765,1648
X,1551912858,593787,5520
X,1551912859,593896,2168
X,1551912859,593764,1375
X,1551912860,593657,1195
X,1551912860,593741,1950
X,1551912861,593513,2393
X,1551912861,593648,1666
X,1551912862,593669,1614
X,1551912862,593842,1231
X,1551912863,593642,998
X,1551912864,593672,1265
X,1551912864,593827,1678
X,1551912865,593838,889
X,1551912865,593813,1521
X,1551912865,593790,1458
X,1551912865,593757,1369
X,1551912866,593644,1568
X,1551912867,593602,1589
P,1551912867,5149
X,1551912867,593671,1951
X,1551912868,593650,1463
