H,1552086777,268731
X,1552086777,587851,2081
X,1552086778,587925,2688
X,1552086779,588294,19497
X,1552086779,587324,3762
X,1552086780,587415,4651
X,1552086780,587483,3293
X,1552086781,587285,1728
X,1552086781,587292,1558
X,1552086782,587545,1197
X,1552086783,587365,939
X,1552086783,587152,806
X,1552086784,587299,1273
X,1552086784,586810,2034
X,1552086785,586813,1129
P,1552086785,5133
X,1552086785,587274,1391
X,1552086786,587372,651
X,1552086786,588148,1059
X,1552086786,588578,1300
X,1552086787,588747,2422
X,1552086787,588782,2912
X,1552086788,588894,1621
X,1552086788,588224,1260
X,1552086789,588520,1300
X,1552086789,588633,981
X,1552086790,587893,1958
X,1552086791,587321,1440
X,1552086791,587538,1265
X,1552086792,587623,624
X,1552086792,587884,994
X,1552086793,587305,1304
X,1552086793,587315,1675
X,1552086794,587651,2502
X,1552086795,587965,2197
X,1552086795,587875,1591
X,1552086796,588044,1579
X,1552086796,587984,1236
X,1552086797,588491,1526
X,1552086797,588315,1658
X,1552086798,587903,1556
X,1552086799,588321,731
X,1552086799,588861,1561
X,1552086800,588912,1441
X,1552086800,587506,1745
X,1552086801,587505,1681
X,1552086801,586951,1226
X,1552086802,586970,1363
X,1552086803,585700,3847
X,1552086803,585938,3855
X,1552086804,585374,3094
X,1552086804,586583,382
X,1552086805,586275,3539
X,1552086805,585545,3115
X,1552086806,584689,1976
X,1552086806,584933,1968
X,1552086807,585971,1500
X,1552086808,586741,899
X,1552086808,586662,1127
X,1552086809,585997,1461
X,1552086809,586431,2149
X,1552086810,586805,880
X,1552086810,587081,1400
X,1552086811,586656,1002
X,1552086812,587065,935
X,1552086812,587832,823
X,1552086813,587729,867
X,1552086813,588033,478
X,1552086814,587932,580
P,1552086814,5146
X,1552086814,587958,1155
X,1552086815,587844,1148
X,1552086816,587500,2371
X,1552086816,586926,2575
X,1552086817,586859,601
X,1552086817,587108,1865
X,1552086818,586851,1371
X,1552086818,586814,1292
X,1552086819,587384,776
X,1552086820,587693,1188
X,1552086820,587241,938
A,1552086820,587499,2050
T,1552086820,2799
U,1552086821,57274
X,1552086822,587169,1629
X,1552086823,587550,603
X,1552086823,587107,930
X,1552086824,587625,1033
X,1552086824,587742,982
X,1552086825,587128,1032
X,1552086825,587756,5291
X,1552086826,586368,2543
X,1552086827,586593,3098
X,1552086827,587063,17831
X,1552086828,587261,1445
X,1552086828,587514,2652
X,1552086829,587719,1248
X,1552086829,587355,736
X,1552086830,587384,932
X,1552086831,586980,1474
X,1552086831,587191,871
X,1552086832,587696,619
X,1552086832,587516,1577
X,1552086833,587578,975
X,1552086833,587502,872
X,1552086834,587203,851
X,1552086834,587209,1411
X,1552086835,586481,1872
X,1552086836,586445,1378
X,1552086836,586397,905
X,1552086837,587147,891
X,1552086837,587352,1016
X,1552086838,587617,1737
X,1552086838,587267,567
X,1552086839,587443,1683
X,1552086840,587316,1180
X,1552086840,587499,1511
X,1552086841,587401,1065
X,1552086841,588250,1282
X,1552086842,588110,801
X,1552086842,587998,739
X,1552086843,588182,1872
X,1552086844,588276,756
P,1552086844,5148
X,1552086844,588337,1433
X,1552086845,588261,919
X,1552086845,588173,814
X,1552086846,588064,1433
X,1552086846,587953,936
X,1552086847,587919,1374
X,1552086848,587937,1109
X,1552086848,587810,1446
X,1552086849,587888,682
A,1552086849,587588,1879
T,1552086849,2799
U,1552086849,57274
X,1552086851,586658,801
X,1552086851,587258,1041
X,1552086852,587211,1524
X,1552086852,587334,1150
X,1552086853,587189,1449
X,1552086853,587120,1034
X,1552086854,587353,1405
X,1552086855,587110,1112
X,1552086855,587321,1629
X,1552086856,587727,1631
X,1552086856,587891,1544
X,1552086857,587807,889
X,1552086857,587882,794
X,1552086858,588024,560
X,1552086859,587939,1274
X,1552086859,587883,998
X,1552086860,587908,413
X,1552086860,588010,1342
X,1552086861,587849,1701
X,1552086861,587926,1333
X,1552086862,588244,1060
X,1552086863,588184,646
X,1552086863,588062,867
X,1552086864,588098,893
X,1552086864,588087,1646
X,1552086865,587999,1506
X,1552086865,587993,1209
X,1552086866,587963,498
X,1552086866,588038,872
X,1552086867,588100,630
X,1552086868,588140,653
X,1552086868,588101,1769
X,1552086869,588178,1321
X,1552086869,588168,1029
X,1552086869,588200,768
X,1552086869,588147,15648
X,1552086870,587990,1920
