H,1552339894,268731
X,1552339894,582875,2919
X,1552339895,583088,2572
X,1552339895,582502,8505
X,1552339895,582094,4095
X,1552339895,582023,18380
X,1552339896,582252,10862
X,1552339897,582178,795
X,1552339897,582779,1899
X,1552339898,583430,13261
X,1552339898,584572,1886
X,1552339899,584393,2208
X,1552339899,585293,9383
P,1552339900,5116
X,1552339900,584763,5504
X,1552339901,583437,1908
X,1552339901,584294,11237
X,1552339902,580746,4477
X,1552339902,581065,1983
X,1552339903,581229,2493
X,1552339903,581555,2058
X,1552339904,581420,1075
X,1552339905,582830,1538
X,1552339905,582165,1256
X,1552339906,582262,2197
X,1552339906,581773,1862
X,1552339907,582051,1311
X,1552339907,582810,1395
X,1552339908,583789,2490
X,1552339908,582804,1063
X,1552339909,582734,1139
X,1552339910,582347,1467
X,1552339910,582146,2051
X,1552339911,582067,2333
X,1552339911,582541,2370
X,1552339912,583553,6904
X,1552339912,584198,5675
X,1552339913,581199,4935
X,1552339914,579377,2925
X,1552339914,579611,3412
X,1552339915,579339,3029
X,1552339915,582608,2902
X,1552339916,582488,5161
X,1552339916,581993,5047
X,1552339917,582493,4125
X,1552339918,582528,1739
X,1552339918,580216,3945
X,1552339919,580958,4573
X,1552339919,584111,3438
X,1552339920,584666,2750
X,1552339920,585507,7685
X,1552339921,583678,8696
X,1552339922,585610,10018
X,1552339922,585114,3811
X,1552339923,585038,16175
X,1552339923,585900,5482
X,1552339924,584503,6328
X,1552339924,580952,3947
X,1552339925,583108,5150
X,1552339925,584217,2901
X,1552339926,585297,10803
X,1552339927,586594,9384
X,1552339927,584012,4993
X,1552339928,585445,3488
X,1552339928,586642,5228
X,1552339929,583969,4024
X,1552339929,583226,1787
P,1552339930,5142
X,1552339930,583098,1695
X,1552339931,583630,2384
X,1552339931,582606,1929
X,1552339932,583373,1149
X,1552339932,583952,1899
X,1552339933,583052,2893
X,1552339933,582095,1399
X,1552339934,581972,1568
X,1552339935,582994,1159
X,1552339935,582765,1257
X,1552339936,582460,1081
X,1552339936,582452,1055
X,1552339936,582051,878
X,1552339936,580379,1201
X,1552339937,580883,865
X,1552339938,580584,1042
X,1552339938,581439,1096
X,1552339939,582197,1674
X,1552339939,582199,2782
X,1552339940,582028,1665
X,1552339940,583363,4054
X,1552339941,583888,2321
X,1552339941,583714,868
X,1552339942,582878,1816
X,1552339943,584056,12330
X,1552339943,584314,2594
X,1552339944,583468,2225
X,1552339944,582642,1157
X,1552339945,581887,1796
X,1552339945,582079,1067
X,1552339946,581996,1161
X,1552339947,581785,1616
X,1552339947,582153,1821
X,1552339948,582528,1442
X,1552339948,583801,2026
X,1552339949,584302,1674
X,1552339949,584447,1941
X,1552339950,583614,2956
X,1552339951,583194,1604
X,1552339951,583960,5102
X,1552339952,582757,1978
X,1552339952,581631,1333
X,1552339953,580772,926
A,1552339953,581757,3204
T,1552339953,2742
R,1552339953,700D9DFBA
R,1552339953,700D9DFBA
R,1552339953,700D9DFBA
X,1552339955,581571,1625
X,1552339955,581113,1995
X,1552339956,581624,947
X,1552339956,582397,2782
X,1552339957,582896,2531
X,1552339958,582605,1213
X,1552339958,583169,5426
X,1552339959,584958,3076
P,1552339959,5140
X,1552339959,584107,9479
X,1552339960,582899,5097
X,1552339960,582987,4103
X,1552339961,582714,1505
X,1552339962,581019,1377
X,1552339962,581285,839
X,1552339963,581504,575
X,1552339963,581576,1418
X,1552339964,581772,1093
X,1552339964,581667,1182
X,1552339965,581712,1089
X,1552339966,581715,1030
X,1552339966,581687,948
X,1552339967,581523,1869
X,1552339967,581462,1303
X,1552339968,581761,901
X,1552339968,581651,982
X,1552339969,581725,685
X,1552339969,581564,1314
X,1552339970,581677,955
X,1552339971,581862,1362
X,1552339971,581915,1485
X,1552339972,581817,1320
X,1552339972,581743,865
X,1552339973,581665,1133
X,1552339973,581814,1085
X,1552339974,581851,863
X,1552339975,581977,1609
X,1552339975,581891,1251
X,1552339976,581967,760
X,1552339976,582199,945
X,1552339977,582632,936
X,1552339977,583110,607
X,1552339977,583139,1277
X,1552339978,583382,1427
X,1552339978,583806,1768
X,1552339979,583003,1914
X,1552339979,582475,1637
X,1552339980,580785,1855
X,1552339980,580801,2185
X,1552339981,581612,1915
X,1552339982,582118,2206
X,1552339982,582484,955
X,1552339983,582303,1507
X,1552339983,582367,1801
X,1552339984,582655,503
X,1552339984,582490,1663
