H,1551991572,268731
X,1551991572,603272,2749
X,1551991572,603869,2695
X,1551991573,603695,2574
X,1551991573,604010,3323
X,1551991574,604305,1711
X,1551991574,604416,2255
X,1551991575,604292,1546
X,1551991576,604439,2482
X,1551991576,604359,1409
X,1551991577,604311,1461
X,1551991577,604214,858
X,1551991578,604198,1933
X,1551991578,604118,1531
X,1551991579,603858,1824
X,1551991580,602731,2139
X,1551991580,602975,1584
X,1551991581,602965,2163
X,1551991581,602043,1498
X,1551991582,602432,2179
X,1551991582,603443,1534
X,1551991583,604098,1418
X,1551991584,604564,2990
X,1551991584,605269,3890
X,1551991585,605379,3814
X,1551991585,605177,2295
X,1551991586,605194,1318
X,1551991586,605185,2551
X,1551991587,605027,2471
X,1551991587,604681,1528
X,1551991588,604064,851
X,1551991589,603714,1679
X,1551991589,603830,1631
X,1551991590,603329,1655
X,1551991590,603657,1808
X,1551991591,603699,1689
X,1551991591,603034,1851
X,1551991592,602819,1652
X,1551991593,602681,1571
X,1551991593,603639,1955
X,1551991594,602178,3342
X,1551991594,603782,2706
X,1551991595,602673,2388
X,1551991595,604213,1120
X,1551991596,604049,1444
P,1551991596,5158
X,1551991597,604055,1515
X,1551991597,604289,904
A,1551991597,604172,1396
T,1551991597,2804
U,1551991598,57274
X,1551991599,603838,1593
X,1551991600,604389,1122
X,1551991600,604475,2658
X,1551991601,604337,1642
X,1551991601,604646,996
X,1551991602,604670,1018
X,1551991602,605123,1438
X,1551991603,605466,1297
X,1551991603,605378,1821
X,1551991603,604540,865
X,1551991604,604323,1253
X,1551991604,604328,1435
X,1551991605,604081,2160
X,1551991605,603394,1198
X,1551991606,603715,607
X,1551991607,603485,1982
X,1551991607,604163,1348
X,1551991608,604299,978
X,1551991608,604112,1698
X,1551991609,604003,957
X,1551991609,603723,1324
X,1551991610,603535,1169
X,1551991611,603353,1471
X,1551991611,603695,1373
X,1551991612,603919,1399
X,1551991612,604936,1894
X,1551991613,604854,1414
X,1551991613,604898,1139
X,1551991614,604527,2672
X,1551991615,604200,2421
X,1551991615,605183,2191
X,1551991616,605665,1526
X,1551991616,605335,5297
X,1551991617,604703,8161
X,1551991617,605202,3480
X,1551991618,605171,1166
X,1551991618,605269,2045
X,1551991619,605626,1305
X,1551991620,605297,1807
X,1551991620,605397,1993
X,1551991621,604547,2371
X,1551991621,604619,755
X,1551991622,606827,15350
X,1551991622,603802,12100
X,1551991623,604488,2990
X,1551991624,603920,1986
X,1551991624,603371,3156
X,1551991625,601975,3062
P,1551991625,5158
X,1551991625,603483,4013
X,1551991626,604983,9414
X,1551991626,604473,6971
X,1551991627,603959,1405
X,1551991628,604077,3207
X,1551991628,604691,3220
X,1551991629,605017,3176
X,1551991629,605343,2454
X,1551991630,604608,2404
X,1551991630,604257,2045
X,1551991631,605412,2235
X,1551991632,604809,3292
X,1551991632,604907,3056
X,1551991633,604414,3457
X,1551991633,603606,1378
X,1551991634,604055,1870
X,1551991634,604277,970
X,1551991635,604302,1987
X,1551991635,604544,1722
X,1551991636,604289,1076
X,1551991637,604145,2888
X,1551991637,604125,1595
X,1551991638,604172,1846
X,1551991638,604220,932
X,1551991639,604243,758
X,1551991639,604344,1237
X,1551991640,604732,978
X,1551991641,604544,968
X,1551991641,604345,827
X,1551991642,604857,1169
X,1551991642,605030,1653
X,1551991643,605108,919
X,1551991643,604895,1232
X,1551991644,604858,979
X,1551991644,604593,972
X,1551991644,604545,1190
X,1551991645,604641,740
X,1551991645,604594,1472
X,1551991646,604578,961
X,1551991646,604518,1051
X,1551991647,604408,1704
X,1551991647,604355,1234
X,1551991648,604283,1415
X,1551991649,604182,861
X,1551991649,604095,1117
X,1551991650,604035,1191
X,1551991650,604172,733
X,1551991651,604191,1992
X,1551991651,604029,2069
X,1551991652,603757,1506
X,1551991653,603821,1221
X,1551991653,603775,1268
X,1551991654,603696,1385
P,1551991654,5156
X,1551991654,603910,1248
X,1551991655,603983,870
A,1551991655,604414,1393
T,1551991655,2804
U,1551991655,57274
X,1551991657,604441,3104
X,1551991657,604439,1913
X,1551991658,604467,866
X,1551991659,604674,1384
X,1551991659,604434,1292
X,1551991660,604441,1381
X,1551991660,604319,752
X,1551991661,604225,1122
X,1551991661,604453,1741
X,1551991662,604466,1271
X,1551991662,604652,1240
X,1551991663,604473,1028
X,1551991664,604234,9794
X,1551991664,604672,1898
X,1551991665,604770,1497
