H,1557026149,268731
X,1557026149,652370,1773
X,1557026150,651901,1605
X,1557026150,652043,1550
X,1557026151,652142,1455
X,1557026151,652242,1683
X,1557026152,653021,7630
X,1557026152,653225,5103
X,1557026153,652803,2275
X,1557026154,653029,2240
X,1557026154,652910,1882
X,1557026155,652594,8194
X,1557026155,652792,2552
X,1557026156,652241,2559
X,1557026156,652259,2216
X,1557026157,652138,1732
X,1557026158,652108,2199
X,1557026158,651903,1757
X,1557026159,652003,1225
X,1557026159,652261,2076
X,1557026160,652461,1432
X,1557026160,652439,1316
X,1557026161,652049,883
X,1557026161,651866,5600
X,1557026162,652610,2827
X,1557026163,652387,5099
X,1557026163,652322,1447
X,1557026163,652396,2109
X,1557026163,652863,9953
X,1557026164,651987,10113
P,1557026164,4930
X,1557026164,652414,1910
X,1557026165,652410,2235
X,1557026166,652516,1866
X,1557026166,652533,5407
X,1557026167,652993,3250
X,1557026167,652752,2170
X,1557026168,651956,1406
X,1557026168,651613,1643
X,1557026169,651622,2701
X,1557026170,651794,2155
X,1557026170,652023,1920
X,1557026171,652038,1962
X,1557026171,652124,1722
X,1557026172,652249,8541
X,1557026172,652385,1795
X,1557026173,652687,1468
X,1557026174,652746,1646
X,1557026174,652685,1850
X,1557026175,653107,2039
X,1557026175,652939,1809
X,1557026176,652945,1141
X,1557026176,653091,1151
X,1557026177,653161,1878
X,1557026177,653418,3262
X,1557026178,652643,4632
X,1557026179,652852,1896
X,1557026179,652811,1720
X,1557026180,652798,1451
X,1557026180,652979,2453
X,1557026181,653089,1626
X,1557026181,653017,1377
X,1557026182,653016,1351
X,1557026183,652925,1849
X,1557026183,652759,2176
X,1557026184,652807,1581
X,1557026184,652635,1545
X,1557026185,652743,1966
X,1557026185,652503,1618
X,1557026186,652323,2148
X,1557026187,652278,2019
X,1557026187,652277,2385
X,1557026188,652183,2220
X,1557026188,652149,1827
X,1557026189,652126,3543
X,1557026189,652437,2396
X,1557026190,652683,1632
X,1557026191,652420,1844
X,1557026191,652082,1575
X,1557026192,651952,1798
X,1557026192,652153,1866
X,1557026193,652338,2668
X,1557026193,652675,2869
X,1557026194,652267,2925
P,1557026194,4943
X,1557026194,652410,3173
X,1557026195,653022,2241
X,1557026196,653116,3158
X,1557026196,653273,2718
X,1557026197,653201,2733
X,1557026197,653150,1935
X,1557026198,653092,2049
X,1557026198,652752,2376
X,1557026199,652518,2472
X,1557026200,652040,2173
X,1557026200,652113,3128
X,1557026201,652356,2168
X,1557026201,652460,2286
X,1557026202,652420,1474
X,1557026202,652410,1480
X,1557026203,652549,1715
X,1557026204,652782,1958
X,1557026204,652819,2307
X,1557026204,652777,1740
X,1557026204,652525,2080
X,1557026205,652947,2880
X,1557026205,652938,2221
X,1557026206,652999,2004
X,1557026207,652822,1425
X,1557026207,652836,1387
X,1557026208,652734,1709
X,1557026208,652779,1691
X,1557026209,652858,1621
X,1557026209,652933,1411
X,1557026210,652780,1273
X,1557026210,652769,9025
X,1557026211,652649,15112
X,1557026212,652239,11334
X,1557026212,652742,3471
X,1557026213,652346,1423
X,1557026213,652767,21309
X,1557026214,653463,10637
X,1557026214,653488,1385
X,1557026215,653307,4892
X,1557026216,653668,1442
X,1557026216,653410,1765
X,1557026217,653287,1804
X,1557026217,653302,1903
X,1557026218,653611,1632
X,1557026218,653539,1472
X,1557026219,653316,1452
X,1557026220,653369,2320
X,1557026220,652956,1218
X,1557026221,652676,2082
X,1557026221,652636,1917
X,1557026222,652467,2307
X,1557026222,652366,2898
X,1557026223,651141,3141
P,1557026223,4942
X,1557026223,651751,2117
X,1557026224,652089,1800
X,1557026225,652269,2525
X,1557026225,652316,1800
X,1557026226,652282,1751
X,1557026226,652227,1928
X,1557026227,651990,1206
X,1557026227,651690,1766
X,1557026228,651903,2870
X,1557026229,652500,2243
X,1557026229,652358,2715
X,1557026230,652510,1671
X,1557026230,652130,1287
X,1557026231,652508,1925
X,1557026231,652419,1879
X,1557026232,652775,2320
X,1557026233,652585,2841
X,1557026233,652219,2342
X,1557026234,652133,4053
X,1557026234,652712,2586
X,1557026235,652594,3534
X,1557026235,652644,1586
X,1557026236,652488,2130
X,1557026237,652946,2918
X,1557026237,653035,3459
X,1557026238,653528,1877
X,1557026238,653255,1878
X,1557026239,653527,2062
X,1557026239,653192,2979
X,1557026240,653248,1778
X,1557026240,653217,1826
X,1557026241,652993,2756
X,1557026242,652672,2952
