H,1555632057,268731
X,1555632057,983384,20177
X,1555632058,983494,17705
X,1555632059,984318,6021
X,1555632059,984286,8790
X,1555632060,984061,32183
X,1555632060,982964,8131
X,1555632061,983940,8751
X,1555632061,983532,1354
X,1555632062,983594,2991
X,1555632063,983368,2715
X,1555632063,982839,2885
X,1555632064,982800,10541
X,1555632064,983712,37144
X,1555632065,983221,23685
X,1555632065,983633,18656
X,1555632066,983539,17626
P,1555632066,5050
X,1555632066,983138,29220
X,1555632067,984190,11259
X,1555632068,983807,3566
X,1555632068,983461,2830
X,1555632069,983090,3324
X,1555632069,983521,20517
X,1555632070,982339,26372
X,1555632070,984402,16873
X,1555632071,983794,41090
X,1555632072,983553,12824
X,1555632072,983420,4679
X,1555632073,983379,1800
X,1555632073,983192,2160
X,1555632074,983076,3552
X,1555632074,983144,1972
X,1555632075,982785,3025
X,1555632075,982596,2314
X,1555632075,982951,1705
X,1555632076,982374,2700
X,1555632076,982688,2088
X,1555632077,982921,26899
X,1555632077,982659,22742
X,1555632078,981907,28520
X,1555632079,982171,9530
X,1555632079,982723,2786
X,1555632080,982572,4784
X,1555632080,982606,4001
X,1555632081,983197,2432
X,1555632081,983039,1824
X,1555632082,983198,23535
X,1555632082,982905,18113
X,1555632083,983125,2577
X,1555632084,983262,1150
X,1555632084,982959,3156
X,1555632085,983008,3909
X,1555632085,983360,1946
X,1555632086,983397,16265
X,1555632086,983587,20345
X,1555632087,983216,20705
X,1555632088,983393,23594
X,1555632088,982861,18111
X,1555632089,982585,2828
X,1555632089,982395,6271
X,1555632090,984275,13756
X,1555632090,982110,24625
X,1555632091,983056,4389
X,1555632092,983367,3669
X,1555632092,981687,29106
X,1555632093,983512,13825
X,1555632093,983355,3753
X,1555632094,982874,5875
X,1555632094,983267,3912
X,1555632095,983206,12743
P,1555632095,5073
X,1555632096,983246,4190
X,1555632096,983041,5287
X,1555632097,983009,2388
X,1555632097,983142,1337
X,1555632098,982934,2584
X,1555632098,981949,26248
X,1555632099,983948,15356
X,1555632099,983200,4413
X,1555632100,982881,4038
X,1555632101,983029,31705
X,1555632101,982758,19957
X,1555632102,983081,4574
X,1555632102,981829,33852
X,1555632103,983783,8618
X,1555632103,983948,2508
X,1555632104,983562,31503
X,1555632105,984115,19838
X,1555632105,983295,2948
X,1555632106,983402,2770
X,1555632106,983456,3495
X,1555632107,983664,3087
X,1555632107,983684,1811
X,1555632108,983523,1521
X,1555632109,983433,3502
X,1555632109,983867,22024
X,1555632110,984290,19230
X,1555632110,984021,1975
X,1555632111,983975,2720
X,1555632111,983820,3872
X,1555632112,983727,4854
X,1555632113,983848,2967
X,1555632113,983737,2610
X,1555632114,983628,2327
X,1555632114,983666,4770
X,1555632115,985059,16237
X,1555632115,983255,19022
X,1555632116,983307,28752
X,1555632116,983260,24436
X,1555632116,982795,4472
X,1555632117,983149,25553
X,1555632117,982784,23540
X,1555632118,982658,1523
X,1555632118,982726,2200
X,1555632119,982511,2502
X,1555632119,982587,5507
X,1555632120,982622,2223
X,1555632121,981948,29145
X,1555632121,982075,5971
X,1555632122,982910,3544
X,1555632122,983146,6852
X,1555632123,969438,43851
X,1555632123,695241,37077
X,1555632124,662611,10654
P,1555632124,5076
X,1555632125,664080,19446
X,1555632125,664433,3815
X,1555632126,663435,1660
X,1555632126,663076,3425
X,1555632127,663362,2430
X,1555632127,663106,1857
X,1555632128,663217,2351
X,1555632128,662469,9920
X,1555632129,663209,5448
X,1555632130,663374,1631
X,1555632130,662969,2002
X,1555632131,663007,1802
X,1555632131,663060,2110
X,1555632132,663071,3165
X,1555632132,662539,26075
X,1555632133,663449,4228
X,1555632134,663041,1670
X,1555632134,662745,2527
X,1555632135,662979,1868
X,1555632135,663103,2193
X,1555632136,663216,1762
X,1555632136,663132,2138
X,1555632137,663278,1893
X,1555632138,663415,2316
X,1555632138,663467,1925
X,1555632139,663335,2679
X,1555632139,663403,2329
X,1555632140,663432,1992
X,1555632140,663509,1503
X,1555632141,663462,2173
X,1555632142,663524,1729
X,1555632142,663452,2921
X,1555632143,663495,1852
X,1555632143,663342,3063
X,1555632144,663342,1689
X,1555632144,663313,4275
X,1555632145,663459,1555
X,1555632145,663377,1748
X,1555632146,663441,2204
X,1555632147,663412,1250
X,1555632147,663092,5553
X,1555632148,663694,1863
X,1555632148,663709,1672
X,1555632149,663359,2024
X,1555632149,663607,1970
X,1555632150,663640,
