H,1553473241,268731
X,1553473241,599261,2194
P,1553473241,5133
X,1553473241,599353,976
X,1553473242,599255,1966
X,1553473242,599328,1109
X,1553473243,599307,1990
X,1553473243,599218,831
X,1553473244,599285,1307
X,1553473245,599366,1426
X,1553473245,599389,1688
X,1553473246,599327,1718
X,1553473246,599303,1646
X,1553473247,599220,887
X,1553473247,599386,1428
X,1553473248,599259,3026
X,1553473249,599269,2024
X,1553473249,599315,1608
X,1553473250,599287,1160
X,1553473250,599211,1114
X,1553473251,599406,2289
X,1553473251,599355,1362
X,1553473252,599295,980
X,1553473252,599376,1453
X,1553473253,599346,1826
X,1553473254,599199,2714
X,1553473254,599345,1834
X,1553473255,599448,2037
X,1553473255,599327,1800
X,1553473255,599288,1949
X,1553473255,599321,1181
X,1553473256,599233,1884
X,1553473257,599337,1936
X,1553473257,599335,3210
X,1553473258,599238,1199
X,1553473258,599266,2080
X,1553473259,599317,835
X,1553473259,599249,791
X,1553473260,599356,1732
X,1553473261,599366,1893
X,1553473261,599288,2293
X,1553473262,599261,1833
X,1553473262,599280,1465
X,1553473263,599050,1466
X,1553473263,599319,1575
X,1553473264,599368,2496
X,1553473265,599265,1827
X,1553473265,599285,1997
X,1553473266,599113,8547
X,1553473266,599260,1879
X,1553473267,599341,2246
X,1553473267,599288,1775
X,1553473268,599305,1718
X,1553473268,599137,1647
X,1553473269,599348,2285
X,1553473270,599376,2218
P,1553473270,5135
X,1553473270,599337,2052
X,1553473271,599217,1696
X,1553473271,599231,1462
X,1553473272,599158,2009
X,1553473272,599472,1899
X,1553473273,599414,2292
X,1553473274,599281,1204
X,1553473274,599346,1523
X,1553473275,599303,1124
X,1553473275,599209,1799
X,1553473276,599443,2254
X,1553473276,599380,1458
X,1553473277,599304,1261
X,1553473278,599268,1787
X,1553473278,599157,2010
X,1553473279,599369,2824
X,1553473279,599360,2123
X,1553473280,599262,2070
X,1553473280,599253,1337
X,1553473281,599234,817
X,1553473282,599178,1525
X,1553473282,599264,1838
X,1553473283,599331,2786
X,1553473283,599352,1376
X,1553473284,599196,1212
X,1553473284,599256,2285
X,1553473285,599330,2389
X,1553473285,599272,1919
X,1553473286,599239,1851
X,1553473287,599247,1128
X,1553473287,598879,12590
X,1553473288,599593,6562
X,1553473288,599268,5916
X,1553473289,599435,3508
X,1553473289,599256,841
A,1553473289,599332,353
T,1553473290,2803
X,1553473291,599307,4296
X,1553473292,599290,1863
X,1553473293,598332,24043
X,1553473293,599388,5275
X,1553473294,599476,2602
X,1553473294,599323,1944
X,1553473295,599276,1976
X,1553473295,599280,1986
X,1553473296,599230,1515
X,1553473296,599231,2656
X,1553473296,599321,1859
X,1553473297,599276,1832
X,1553473297,599323,1383
X,1553473298,599143,2939
X,1553473298,599515,6661
X,1553473299,599287,1311
P,1553473299,5133
X,1553473299,599253,1473
X,1553473300,599275,10305
X,1553473301,598998,6594
X,1553473301,599287,2161
X,1553473302,599297,2325
X,1553473302,599243,14367
X,1553473303,599116,1094
X,1553473303,599438,4177
X,1553473304,599428,1859
X,1553473305,599244,1467
X,1553473305,599340,1164
X,1553473306,599150,1229
X,1553473306,599390,1621
X,1553473307,599425,1960
X,1553473307,599305,1826
X,1553473308,599272,11165
X,1553473309,599233,1577
X,1553473309,599352,1996
X,1553473310,599255,1301
X,1553473310,599302,1158
X,1553473311,599278,1452
X,1553473311,599160,1863
X,1553473312,599356,1615
X,1553473312,599370,1634
X,1553473313,599286,1518
X,1553473314,599349,1890
X,1553473314,599238,1463
X,1553473315,599226,2266
X,1553473315,599368,1222
X,1553473316,599341,1737
X,1553473316,599279,843
X,1553473317,599299,1109
X,1553473318,599234,1299
X,1553473318,599194,2202
X,1553473319,599383,1825
X,1553473319,599328,1564
X,1553473320,599297,1355
X,1553473320,599266,1130
X,1553473321,599233,989
X,1553473322,599182,2091
X,1553473322,599348,1779
X,1553473323,599355,1459
X,1553473323,599293,1331
X,1553473324,599196,1528
X,1553473324,599215,913
X,1553473325,599370,1555
X,1553473326,599346,2037
X,1553473326,599273,2017
X,1553473327,599318,1389
X,1553473327,599311,669
X,1553473328,599268,1642
X,1553473328,599378,2109
X,1553473329,599368,1063
P,1553473329,5135
X,1553473329,599368,1091
X,1553473330,599354,1031
X,1553473331,599339,714
X,1553473331,599200,2035
X,1553473332,599432,2027
X,1553473332,599341,1909
X,1553473333,599351,1675
X,1553473333,599340,1741
