H,1554677554,268731
X,1554677554,603608,2016
X,1554677555,603666,1980
X,1554677555,603678,1508
X,1554677556,603564,1264
X,1554677556,603474,1067
X,1554677556,603529,2187
X,1554677557,603662,1837
X,1554677557,603631,1453
X,1554677558,603487,1061
X,1554677558,603381,1049
X,1554677559,603471,2094
X,1554677559,603628,2092
X,1554677560,603624,1937
X,1554677561,603656,1907
X,1554677561,603709,1172
X,1554677562,603709,1817
X,1554677562,603624,1684
X,1554677563,603527,5780
X,1554677563,603731,1745
X,1554677564,603691,2003
X,1554677565,603708,1555
X,1554677565,603803,1856
X,1554677566,603708,2041
X,1554677566,603701,2023
X,1554677567,603587,4421
X,1554677567,603900,1338
X,1554677568,603811,1963
X,1554677568,603798,1810
X,1554677569,603803,1489
X,1554677570,603847,8090
X,1554677570,603845,1882
X,1554677571,603794,1583
X,1554677571,603722,1836
X,1554677572,603828,1604
X,1554677572,603722,1186
X,1554677573,603837,1617
X,1554677574,603853,1847
X,1554677574,603826,1519
X,1554677575,603809,1887
X,1554677575,603680,1707
X,1554677576,603735,1986
X,1554677576,603822,1665
X,1554677577,603732,1328
X,1554677578,603658,1498
X,1554677578,603639,1768
X,1554677579,603761,2044
X,1554677579,603814,1121
X,1554677580,603758,1831
P,1554677580,5079
X,1554677580,603695,1740
X,1554677581,603652,1307
X,1554677582,603755,2312
X,1554677582,603766,2128
X,1554677583,603746,1664
X,1554677583,603804,1325
X,1554677584,603694,1116
X,1554677584,603803,2703
X,1554677585,603729,1464
X,1554677585,603877,1486
X,1554677586,603826,2008
X,1554677587,603993,2110
X,1554677587,603900,3848
X,1554677588,603745,1571
X,1554677588,603782,1155
X,1554677589,603831,1303
X,1554677589,603844,1706
X,1554677590,603699,1989
X,1554677591,603832,2007
X,1554677591,603711,759
X,1554677592,603647,1389
X,1554677592,603801,1169
X,1554677593,603691,1809
X,1554677593,603687,1200
X,1554677594,603618,848
X,1554677595,603505,1405
X,1554677595,603725,3414
X,1554677596,603407,2373
X,1554677596,603602,2470
X,1554677597,603508,2267
X,1554677597,603425,1923
X,1554677597,603577,1605
X,1554677597,603483,1250
X,1554677598,603611,1536
X,1554677599,603619,1815
X,1554677599,603618,1734
X,1554677600,603533,1674
X,1554677600,603590,1455
X,1554677601,603792,1428
X,1554677601,603690,2063
X,1554677602,603707,2006
X,1554677603,603814,1928
X,1554677603,603738,1048
X,1554677604,603781,1373
X,1554677604,603741,1389
X,1554677605,603789,1734
X,1554677605,603741,1787
X,1554677606,603774,1537
X,1554677607,603641,1388
X,1554677607,603600,2142
X,1554677608,603729,2131
X,1554677608,603709,1199
X,1554677609,603367,1669
P,1554677609,5080
X,1554677609,603855,2411
X,1554677610,603696,1813
X,1554677611,603807,2127
X,1554677611,603644,2121
X,1554677612,603734,1899
X,1554677612,603685,1040
X,1554677613,603775,1983
X,1554677613,603728,2009
X,1554677614,603770,1133
X,1554677614,603668,1626
X,1554677615,603680,1497
X,1554677616,603848,1530
X,1554677616,603754,2054
X,1554677617,603716,1497
X,1554677617,603682,1282
X,1554677618,603704,924
X,1554677618,603710,1631
X,1554677619,603684,1659
X,1554677620,603739,1384
X,1554677620,603720,1271
X,1554677621,603734,1181
X,1554677621,603615,1528
X,1554677622,603736,1451
X,1554677622,603812,2501
X,1554677623,603640,3044
X,1554677624,603730,945
X,1554677624,603693,1420
X,1554677625,603887,1640
X,1554677625,603775,1700
X,1554677626,603748,1379
X,1554677626,603733,1646
X,1554677627,603725,1285
X,1554677628,603700,1104
X,1554677628,603708,1015
X,1554677629,603854,2142
X,1554677629,603638,1201
X,1554677630,603643,1436
X,1554677630,603587,1587
X,1554677631,603741,1600
X,1554677631,603693,1289
X,1554677632,603721,1070
X,1554677633,603678,1578
X,1554677633,603689,1792
X,1554677634,603828,1610
X,1554677634,603758,1914
X,1554677635,603740,686
X,1554677635,603697,1786
X,1554677636,603720,738
X,1554677637,603622,2424
X,1554677637,603740,1876
X,1554677638,603780,1647
X,1554677638,603730,1504
X,1554677638,603656,1439
P,1554677638,5081
X,1554677638,603608,1519
X,1554677639,603716,1431
X,1554677640,603788,2467
X,1554677640,603736,762
X,1554677641,603641,885
A,1554677641,603714,256
T,1554677641,2807
U,1554677641,57274
X,1554677643,603738,1023
X,1554677643,603753,1051
X,1554677644,603593,1056
X,1554677645,603634,1763
X,1554677645,603720,1555
X,1554677646,603772,1340
X,1554677646,603630,882
