H,1555973028,268731
X,1555973028,697492,2903
X,1555973028,697343,2217
X,1555973029,697214,40047
X,1555973029,697207,13747
X,1555973030,697653,8051
X,1555973030,697199,5446
X,1555973031,697580,1714
X,1555973032,697510,3996
X,1555973032,697298,5855
X,1555973033,697586,1356
X,1555973033,697724,19508
X,1555973034,698163,55726
X,1555973034,698095,11107
X,1555973035,696688,19645
X,1555973036,698614,17877
X,1555973036,697339,7583
X,1555973037,697721,3697
X,1555973037,697124,5167
X,1555973038,697869,1204
X,1555973038,697052,2351
X,1555973039,697713,978
X,1555973039,697550,2599
X,1555973040,697509,5177
X,1555973041,697712,1346
X,1555973041,697370,4790
X,1555973042,697695,1006
X,1555973042,697604,1087
X,1555973043,697402,4158
X,1555973043,697678,1515
X,1555973044,697319,1891
X,1555973045,697815,4115
X,1555973045,698643,10035
X,1555973046,696203,3979
X,1555973046,697628,3266
X,1555973047,698209,40091
X,1555973047,698836,12315
X,1555973048,695147,40614
X,1555973049,697592,5069
X,1555973049,697653,1557
X,1555973050,697527,3236
X,1555973050,697060,41086
X,1555973051,698712,15558
X,1555973051,697997,3495
X,1555973052,697690,5734
P,1555973052,5077
X,1555973052,697415,10658
X,1555973053,697557,1757
X,1555973054,697228,2460
X,1555973054,697531,2940
X,1555973055,697421,1016
X,1555973055,697330,976
X,1555973056,697703,2206
X,1555973056,697293,855
X,1555973057,697351,838
X,1555973058,697734,2553
X,1555973058,697343,1839
X,1555973059,697128,3632
X,1555973059,697411,1205
X,1555973060,697367,1062
X,1555973060,697207,3870
X,1555973061,697421,960
X,1555973062,697306,1701
X,1555973062,697253,2951
X,1555973063,697252,4156
X,1555973063,697494,32806
X,1555973064,698967,17455
X,1555973064,695225,35287
X,1555973064,697820,8779
X,1555973065,697431,4116
X,1555973065,696965,30647
X,1555973066,698019,12623
X,1555973066,697594,3644
X,1555973067,698232,25807
X,1555973067,695398,11820
X,1555973068,698367,46534
X,1555973068,696207,22493
X,1555973069,698028,15306
X,1555973070,697484,9652
X,1555973070,697392,3518
X,1555973071,697579,1007
X,1555973071,697408,2130
X,1555973072,697307,4523
X,1555973072,697582,1114
X,1555973073,697284,2276
X,1555973074,697419,4269
X,1555973074,697478,2152
X,1555973075,697174,4294
X,1555973075,697851,7748
X,1555973076,696385,38451
X,1555973076,697778,16743
X,1555973077,697413,7553
X,1555973078,697156,2854
X,1555973078,697435,1992
X,1555973079,697357,4114
X,1555973079,698697,28133
X,1555973080,697775,21067
X,1555973080,697241,7394
X,1555973081,697644,2806
P,1555973081,5075
X,1555973082,697103,3575
X,1555973082,697348,1006
X,1555973083,697165,4852
X,1555973083,696295,31225
X,1555973084,697602,6811
X,1555973084,697378,851
X,1555973085,697098,5228
X,1555973085,697312,28256
X,1555973086,697239,4689
X,1555973087,697438,1567
X,1555973087,697138,27553
X,1555973088,697889,4841
X,1555973088,697251,3128
X,1555973089,697246,5844
X,1555973089,697434,942
X,1555973090,697159,1673
X,1555973091,697227,3956
X,1555973091,697523,1440
X,1555973092,697210,2506
X,1555973092,697601,2200
X,1555973093,697371,985
X,1555973093,696961,3713
X,1555973094,697383,1633
X,1555973095,697292,2044
X,1555973095,697162,4659
X,1555973096,697470,1501
X,1555973096,697266,33278
X,1555973097,697434,18008
X,1555973097,698979,11312
X,1555973098,697445,21183
X,1555973099,697357,5896
X,1555973099,697519,1416
X,1555973100,697136,5429
X,1555973100,697391,1360
X,1555973101,697048,37758
X,1555973101,697675,18135
X,1555973102,696817,6813
X,1555973102,697649,6103
X,1555973103,697361,4473
X,1555973104,697341,3755
X,1555973104,697336,25117
X,1555973105,698152,12787
X,1555973105,696534,36786
X,1555973105,696366,2632
X,1555973105,697173,3231
X,1555973106,696823,3017
X,1555973107,697480,1782
X,1555973107,697324,6370
X,1555973108,697133,4556
X,1555973108,697308,5174
X,1555973109,697310,2329
X,1555973109,697069,35779
X,1555973110,697543,2926
P,1555973110,5074
X,1555973111,697002,4323
X,1555973111,696051,15090
X,1555973112,696695,45912
X,1555973112,698588,41510
X,1555973113,698120,25512
X,1555973113,687886,37727
X,1555973114,712848,56522
X,1555973115,695840,5520
X,1555973115,703022,31270
X,1555973116,694861,44261
X,1555973116,691718,52793
X,1555973117,266018,21010
X,1555973117,266294,17248
X,1555973118,266129,11635
X,1555973118,265867,9051
X,1555973119,265808,7132
X,1555973120,265634,5435
X,1555973120,265626,4261
