H,1554688684,268731
X,1554688684,661658,1307
X,1554688685,661737,1468
X,1554688686,661710,1060
X,1554688686,661466,2498
X,1554688687,661719,1694
X,1554688687,661744,1523
X,1554688688,661838,1062
X,1554688688,661685,1058
X,1554688689,661863,11907
X,1554688690,661834,1725
X,1554688690,661779,1186
X,1554688691,661621,2191
P,1554688691,5055
X,1554688691,661902,1697
X,1554688692,661787,1180
X,1554688692,661848,1486
X,1554688693,661686,818
X,1554688694,661519,2233
X,1554688694,661576,1530
X,1554688695,661669,1475
X,1554688695,661636,1668
X,1554688696,661498,1306
X,1554688696,661788,993
X,1554688697,661683,1310
X,1554688698,661693,1180
X,1554688698,661658,1299
X,1554688699,661556,1965
X,1554688699,661703,1411
X,1554688700,661770,794
X,1554688700,661718,1013
X,1554688701,661427,1560
X,1554688701,661745,1035
X,1554688702,661612,1822
X,1554688703,661602,753
X,1554688703,661740,1172
X,1554688704,661505,1180
X,1554688704,661846,1121
X,1554688705,661638,1632
X,1554688705,661723,928
X,1554688706,661685,1304
X,1554688707,661573,905
X,1554688707,661891,1198
X,1554688708,661742,1606
X,1554688708,661642,9788
X,1554688709,661592,2034
X,1554688709,661622,1831
X,1554688710,661766,4465
X,1554688711,661769,2714
X,1554688711,661170,2660
X,1554688712,655764,31752
X,1554688712,504921,59588
X,1554688712,270432,3591
X,1554688712,269594,1455
X,1554688713,270558,1093
X,1554688713,271326,175
X,1554688714,271044,527
X,1554688715,270677,792
X,1554688715,270187,1264
X,1554688716,270016,1704
X,1554688716,270837,399
X,1554688717,270680,109
X,1554688717,270675,99
O,1554688718,270706,62
O,1554688719,270703,136
O,1554688719,270689,98
O,1554688720,270692,68
P,1554688720,5076
O,1554688720,270629,150
O,1554688721,270607,143
O,1554688721,270473,120
O,1554688722,270429,131
O,1554688723,270403,138
O,1554688723,270411,130
O,1554688724,270433,103
O,1554688724,270416,100
O,1554688725,270433,85
O,1554688725,270371,89
O,1554688726,270343,88
O,1554688727,270407,144
O,1554688727,270501,137
O,1554688728,270508,148
O,1554688728,270514,126
O,1554688729,270441,163
O,1554688729,270487,107
O,1554688730,270482,126
O,1554688730,270483,119
O,1554688731,270495,72
O,1554688732,270483,121
O,1554688732,270490,122
O,1554688733,270511,155
O,1554688733,270478,139
O,1554688734,270438,131
O,1554688734,270467,124
O,1554688735,270381,164
O,1554688736,270402,98
O,1554688736,270316,68
O,1554688737,270346,144
O,1554688737,270323,88
O,1554688738,270342,116
O,1554688738,270288,149
O,1554688739,270284,108
O,1554688740,270317,217
O,1554688740,270301,141
O,1554688741,270175,196
O,1554688741,270194,156
O,1554688742,270216,103
O,1554688742,270220,145
O,1554688743,270314,152
O,1554688744,270348,103
O,1554688744,270357,102
O,1554688745,270383,68
O,1554688745,270420,126
O,1554688746,270415,93
O,1554688746,270412,89
O,1554688747,270423,104
O,1554688747,270439,138
O,1554688748,270437,88
O,1554688749,270444,126
O,1554688749,270422,103
O,1554688750,270445,160
P,1554688750,5077
O,1554688750,270395,86
O,1554688751,270419,89
O,1554688751,270414,95
O,1554688752,270399,124
O,1554688753,270312,138
O,1554688753,270332,118
O,1554688753,270325,109
O,1554688753,270301,119
O,1554688754,270300,68
O,1554688754,270258,119
O,1554688755,270251,145
O,1554688756,270260,69
O,1554688756,270235,85
O,1554688757,270238,152
O,1554688757,270259,150
O,1554688758,270287,226
O,1554688758,270326,158
O,1554688759,270262,118
O,1554688759,270245,95
O,1554688760,270214,85
O,1554688761,270259,204
O,1554688761,270281,83
O,1554688762,270246,103
O,1554688762,270276,93
O,1554688763,270283,101
O,1554688763,270216,121
O,1554688764,270168,93
O,1554688765,270194,73
O,1554688765,270194,103
O,1554688766,270230,109
O,1554688766,270276,104
O,1554688767,270275,131
O,1554688767,270301,69
T,1554688768,2795
P,1554688779,5087
P,1554688808,5085
P,1554688837,5083
P,1554688867,5084
P,1554688897,5085
P,1554688926,5086
P,1554688956,5087
P,1554688985,5084
P,1554689014,5087
P,1554689043,5086
P,1554689073,5087
P,1554689102,5085
P,1554689131,5084
P,1554689161,5088
P,1554689191,5085
P,1554689220,5086
P,1554689249,5086
P,1554689279,5086
P,1554689308,5080
P,1554689337,5086
P,1554689367,5086
P,1554689396,5084
D,1554689402,370688
D,1554689404,384768
P,1554689425,5085
