H,1551742980,268731
X,1551742980,657361,1451
X,1551742980,657367,1049
X,1551742981,657474,1562
X,1551742981,657285,993
X,1551742982,656900,1200
X,1551742983,656936,1033
X,1551742983,656966,903
X,1551742984,656873,1156
X,1551742984,657141,1062
X,1551742985,656499,1391
X,1551742985,655674,1787
X,1551742986,655843,2313
X,1551742987,655357,1081
X,1551742987,655506,2254
X,1551742988,656456,1680
X,1551742988,656169,1031
X,1551742989,657000,1735
X,1551742989,657279,599
X,1551742990,657335,1306
X,1551742990,657485,1175
X,1551742991,657705,1243
X,1551742992,657833,875
X,1551742992,657640,828
X,1551742993,657730,2219
X,1551742993,657505,701
X,1551742994,657466,710
X,1551742994,657586,1064
X,1551742995,657734,585
X,1551742996,657877,801
X,1551742996,657710,1183
X,1551742997,658006,1469
X,1551742997,657719,734
X,1551742998,657654,1152
X,1551742998,657645,1226
X,1551742999,657814,651
X,1551743000,657417,799
X,1551743000,657357,811
X,1551743001,657249,2173
X,1551743001,656637,1123
X,1551743002,655720,1283
X,1551743002,655351,1410
X,1551743003,655620,1946
X,1551743004,656347,1242
X,1551743004,656483,1264
X,1551743005,657270,1130
X,1551743005,656385,1247
X,1551743005,656478,973
X,1551743005,657338,1784
X,1551743006,656984,1503
X,1551743006,656918,760
P,1551743007,5171
X,1551743007,656644,1156
X,1551743008,657238,753
A,1551743008,657372,1399
T,1551743008,2787
R,1551743008,700D9DFBA
X,1551743010,655208,749
X,1551743010,655242,1838
X,1551743011,656469,1199
X,1551743011,656699,1442
X,1551743012,656771,3038
X,1551743012,656983,1061
X,1551743013,657456,1292
X,1551743014,657793,2138
X,1551743014,658179,3142
X,1551743015,658527,858
X,1551743015,658866,1190
X,1551743016,658490,1281
X,1551743016,658409,3457
X,1551743017,658248,1218
X,1551743018,658048,906
X,1551743018,657613,1683
X,1551743019,657359,576
X,1551743019,657207,670
X,1551743020,657442,408
X,1551743020,657488,1977
X,1551743021,657170,510
X,1551743021,657250,472
X,1551743022,656997,1538
X,1551743023,656667,2042
X,1551743023,657146,641
X,1551743024,657403,1252
X,1551743024,657594,1464
X,1551743025,657751,697
X,1551743025,657435,781
X,1551743026,656963,1027
X,1551743027,657223,2086
X,1551743027,657604,833
X,1551743028,657683,809
X,1551743028,657712,1377
X,1551743029,657788,890
X,1551743029,657482,1471
X,1551743030,657440,988
X,1551743031,657445,1935
X,1551743031,657539,599
X,1551743032,657568,563
X,1551743032,657326,1233
X,1551743033,657259,2285
X,1551743033,656800,1003
X,1551743034,656876,681
X,1551743034,656913,1217
X,1551743035,657121,1830
X,1551743036,656953,727
X,1551743036,657081,1249
P,1551743037,5171
X,1551743037,657375,995
A,1551743037,657368,3319
T,1551743037,2787
R,1551743037,700D9DFBA
X,1551743039,657257,1375
X,1551743039,657150,1385
X,1551743040,657222,1081
X,1551743040,656995,1130
X,1551743041,656445,1359
X,1551743042,655674,949
X,1551743042,654751,1351
X,1551743043,655664,1089
X,1551743043,656742,2384
X,1551743044,657103,741
X,1551743044,656874,1032
X,1551743045,657134,871
X,1551743046,657336,1286
X,1551743046,657388,685
X,1551743046,657243,715
X,1551743046,657177,2164
X,1551743047,656866,966
X,1551743047,656936,483
X,1551743048,657087,876
X,1551743048,657347,1833
X,1551743049,657395,546
X,1551743050,657479,934
X,1551743050,657094,1175
X,1551743051,656997,768
X,1551743051,657061,757
X,1551743052,656692,1199
X,1551743052,656309,1076
X,1551743053,656491,2397
X,1551743054,655624,1184
X,1551743054,655613,1414
X,1551743055,656269,1417
X,1551743055,656744,975
X,1551743056,656907,1653
X,1551743056,656531,3223
X,1551743057,651494,6378
X,1551743058,648483,13789
X,1551743058,649868,9465
X,1551743059,650880,5329
X,1551743059,653037,4005
X,1551743060,653383,4386
X,1551743060,656148,1610
X,1551743061,653871,3472
X,1551743062,653777,2825
X,1551743062,655685,2612
X,1551743063,656821,1358
X,1551743063,657717,4032
X,1551743064,657082,16251
X,1551743064,657851,3974
X,1551743065,657933,9598
X,1551743065,658362,3989
P,1551743066,5174
X,1551743066,658767,2025
X,1551743067,657713,14697
X,1551743067,658418,2327
X,1551743068,657809,2001
X,1551743068,657914,1020
X,1551743069,658125,2380
X,1551743069,658108,946
X,1551743070,658561,1597
X,1551743071,658417,2513
X,1551743071,658082,1271
X,1551743072,658002,1761
X,1551743072,657133,1370
