H,1555623137,268731
X,1555623137,590806,2235
X,1555623137,590875,1848
X,1555623138,590864,1077
X,1555623139,590771,1400
X,1555623139,590695,1620
X,1555623140,590872,1708
X,1555623140,590873,993
X,1555623141,590831,1464
X,1555623141,590863,1393
X,1555623142,590770,1423
X,1555623143,590844,1822
X,1555623143,590903,1243
X,1555623144,590844,1263
X,1555623144,590808,1567
X,1555623145,590797,1710
X,1555623145,590884,1783
X,1555623146,590842,1784
X,1555623147,590822,1297
X,1555623147,590776,1068
X,1555623148,590867,1277
X,1555623148,590788,1517
X,1555623149,590868,2151
X,1555623149,590843,1730
X,1555623150,590740,1556
X,1555623151,590930,1251
X,1555623151,590825,1436
X,1555623152,590959,2518
X,1555623152,590880,1510
X,1555623153,590833,1640
X,1555623153,590792,1757
X,1555623154,590777,2235
X,1555623154,590872,1348
X,1555623155,590895,1515
X,1555623156,590674,1912
X,1555623156,590853,2011
X,1555623157,590900,1167
X,1555623157,590765,1454
X,1555623158,590742,1444
X,1555623158,590880,1123
P,1555623159,5088
X,1555623159,590889,1616
X,1555623160,590741,1458
X,1555623160,590828,1351
X,1555623161,590689,2233
X,1555623161,590738,1936
X,1555623162,590883,1752
X,1555623162,590867,1153
X,1555623163,590671,1098
X,1555623164,590872,1850
X,1555623164,590774,1406
X,1555623165,590739,1468
X,1555623165,590756,1304
X,1555623166,590783,1322
X,1555623166,590846,1475
X,1555623167,590817,1935
X,1555623168,590775,1554
X,1555623168,590778,1059
X,1555623169,590639,1340
X,1555623169,590850,1436
X,1555623170,590778,1457
X,1555623170,590749,1917
X,1555623171,590764,1811
X,1555623171,590777,1451
X,1555623172,590906,1653
X,1555623173,590738,1923
X,1555623173,590684,1895
X,1555623174,590741,1688
X,1555623174,590784,3021
X,1555623174,590792,1496
X,1555623174,590867,1213
X,1555623175,590865,1650
X,1555623176,590608,1090
X,1555623176,590785,1888
X,1555623177,590728,2130
X,1555623177,590816,1497
X,1555623178,590838,1072
X,1555623178,590641,2620
X,1555623179,590772,1813
X,1555623180,590859,1906
X,1555623180,590749,1380
X,1555623181,590810,1496
X,1555623181,590785,1203
X,1555623182,590693,1558
X,1555623182,590863,1644
X,1555623183,590753,1181
X,1555623183,590782,1169
X,1555623184,590855,1946
X,1555623185,590645,1329
X,1555623185,590790,1805
X,1555623186,590815,1032
X,1555623186,590765,1540
X,1555623187,590723,1920
X,1555623187,590722,1624
P,1555623188,5088
X,1555623188,590867,1756
X,1555623189,590754,1686
X,1555623189,590680,1382
X,1555623190,590858,1887
X,1555623190,590807,1703
X,1555623191,590688,1217
X,1555623191,590786,1669
X,1555623192,590694,1263
X,1555623193,590804,2228
X,1555623193,590739,1804
X,1555623194,590777,1869
X,1555623194,590724,1378
X,1555623195,590726,1811
X,1555623195,590709,2282
X,1555623196,590824,1759
X,1555623197,590774,1181
X,1555623197,590826,1407
X,1555623198,590731,1062
X,1555623198,590748,1752
X,1555623199,590815,1548
X,1555623199,590704,1616
X,1555623200,590796,1480
X,1555623200,590736,2186
X,1555623201,590776,1563
X,1555623202,590775,1761
X,1555623202,590790,1277
X,1555623203,590815,1383
X,1555623203,590623,1990
X,1555623204,590760,1522
X,1555623204,590829,2537
X,1555623205,590816,1289
X,1555623206,590702,1243
X,1555623206,590705,2138
X,1555623207,590710,1933
X,1555623207,590855,1523
X,1555623208,590807,1306
X,1555623208,590666,1086
X,1555623209,590760,1598
X,1555623210,590756,2223
X,1555623210,590764,1713
X,1555623211,590797,1273
X,1555623211,590683,1084
X,1555623212,590743,1938
X,1555623212,590764,2030
X,1555623213,590737,1568
X,1555623214,590776,1385
X,1555623214,590699,2102
X,1555623215,590834,1892
X,1555623215,590751,1742
X,1555623215,590784,1473
X,1555623215,590821,1581
X,1555623216,590653,1708
X,1555623216,590722,1693
P,1555623217,5086
X,1555623217,590820,1048
X,1555623218,590728,1369
X,1555623218,590675,1450
X,1555623219,590679,1714
X,1555623219,590778,1624
X,1555623220,590828,989
X,1555623220,590739,1746
X,1555623221,590721,1335
X,1555623222,590762,1272
X,1555623222,590813,1981
X,1555623223,590703,1931
X,1555623223,590731,1727
X,1555623224,590710,1352
X,1555623224,590686,2390
X,1555623225,590827,1291
X,1555623226,590740,1625
X,1555623226,590674,1626
X,1555623227,590682,1494
X,1555623227,590740,1471
X,1555623228,590752,1138
X,1555623228,590807,1635
X,1555623229,590662,1654
X,1555623230,590646,1484
