H,1551489833,268731
X,1551489833,649984,1383
P,1551489833,5208
X,1551489833,650173,18381
X,1551489834,650588,12788
X,1551489834,650177,10196
X,1551489835,648700,25333
X,1551489835,649832,32529
X,1551489836,649834,6805
X,1551489837,650100,2727
X,1551489837,649989,886
X,1551489838,649870,1910
X,1551489838,650102,2053
X,1551489839,650025,1625
X,1551489839,649925,1484
X,1551489840,649834,1018
X,1551489841,650056,1373
X,1551489841,649985,1426
X,1551489842,649900,1381
X,1551489842,649818,1950
X,1551489843,649858,1849
X,1551489843,649912,1978
X,1551489844,649961,1870
X,1551489845,649919,974
X,1551489845,649832,1318
X,1551489846,649970,1380
X,1551489846,649997,2423
X,1551489847,649896,1215
X,1551489847,649931,1728
X,1551489848,650030,3404
X,1551489848,649908,3370
X,1551489849,649921,1589
X,1551489850,649869,773
A,1551489850,649980,395
T,1551489850,2791
R,1551489850,700D9DFBA
X,1551489852,649986,1140
X,1551489852,649871,1235
X,1551489853,650064,1523
X,1551489853,650021,2564
X,1551489854,649978,1131
X,1551489854,649980,1359
X,1551489855,650036,1719
X,1551489856,649956,2021
X,1551489856,650097,1654
X,1551489856,649910,1089
X,1551489856,649776,1485
X,1551489857,649963,1658
X,1551489857,650022,2063
X,1551489858,649909,1383
X,1551489859,649846,1260
X,1551489859,649933,1337
X,1551489860,649954,1370
X,1551489860,649912,1112
X,1551489861,649908,810
X,1551489861,649982,1189
X,1551489862,650008,1786
P,1551489862,5207
X,1551489862,650024,1395
X,1551489863,649976,1144
X,1551489864,649879,1565
X,1551489864,649967,1034
X,1551489865,650050,1973
X,1551489865,650055,1276
X,1551489866,649884,920
X,1551489866,649950,1223
X,1551489867,649977,1298
X,1551489868,649948,1121
X,1551489868,649810,1216
X,1551489869,649812,1376
X,1551489869,649786,1709
X,1551489870,649954,1124
X,1551489870,649822,1322
X,1551489871,649768,1629
X,1551489872,649920,1539
X,1551489872,649957,1579
X,1551489873,649899,1184
X,1551489873,649807,1291
X,1551489874,650074,1718
X,1551489874,650083,1481
X,1551489875,649944,1643
X,1551489876,649820,2042
X,1551489876,649934,1225
X,1551489877,649927,1240
X,1551489877,649926,1218
X,1551489878,649936,1106
X,1551489878,649949,1472
X,1551489879,650025,1357
X,1551489879,649945,1878
X,1551489880,649878,1512
X,1551489881,649873,1053
X,1551489881,650021,1892
X,1551489882,649999,1398
X,1551489882,650002,1755
X,1551489883,649994,1238
X,1551489883,649849,1629
X,1551489884,649929,1565
X,1551489885,649969,1330
X,1551489885,649857,1176
X,1551489886,649829,1320
X,1551489886,649900,1357
X,1551489887,649966,1815
X,1551489887,649945,1206
X,1551489888,649831,719
X,1551489889,649567,2092
X,1551489889,649682,1638
X,1551489890,649730,2424
X,1551489890,649771,1653
X,1551489891,649731,1315
X,1551489891,649866,2514
X,1551489892,649878,2020
P,1551489892,5208
X,1551489893,649885,1546
X,1551489893,649897,1050
X,1551489894,649869,2214
X,1551489894,649673,26138
X,1551489895,649757,3791
X,1551489895,649878,825
X,1551489896,649872,1437
X,1551489896,649913,861
X,1551489897,649914,994
X,1551489897,649907,1062
X,1551489897,649868,987
X,1551489898,649772,1132
X,1551489898,649844,1791
X,1551489899,649918,1246
X,1551489899,649868,1312
X,1551489900,649799,1519
X,1551489901,649860,1471
X,1551489901,649911,1260
X,1551489902,649837,1255
X,1551489902,649884,1290
X,1551489903,649726,10175
X,1551489903,650160,2842
X,1551489904,649728,4024
X,1551489905,649841,2746
X,1551489905,649901,2057
X,1551489906,649875,1558
X,1551489906,649888,20520
X,1551489907,649675,2323
X,1551489907,649477,8790
X,1551489908,649640,3991
X,1551489908,649941,2435
X,1551489909,649866,1034
X,1551489910,649780,1188
X,1551489910,649841,1182
X,1551489911,650021,2709
X,1551489911,649920,1126
X,1551489912,649891,1707
X,1551489912,649964,1238
X,1551489913,649953,2182
X,1551489914,649981,1138
X,1551489914,649917,1090
X,1551489915,649902,1891
X,1551489915,649976,1879
X,1551489916,650012,1351
X,1551489916,649970,1020
X,1551489917,649864,1579
X,1551489918,650085,1536
X,1551489918,650072,1966
X,1551489919,649922,1195
X,1551489919,649873,1121
X,1551489920,650008,1480
X,1551489920,649927,1476
X,1551489921,649902,1693
P,1551489921,5207
X,1551489922,649985,1523
X,1551489922,649874,1619
X,1551489923,649717,2009
X,1551489923,649718,2257
X,1551489924,649659,1571
X,1551489924,649583,1207
