H,1557521109,268731
D,1557521109,416768
D,1557521111,416256
D,1557521113,416512
D,1557521116,417792
D,1557521118,418304
D,1557521120,412928
D,1557521121,418560
D,1557521123,416256
D,1557521126,416512
D,1557521128,418048
D,1557521130,417536
D,1557521132,416256
D,1557521134,417792
D,1557521137,418304
P,1557521137,4865
D,1557521139,415488
D,1557521141,418048
D,1557521143,416768
D,1557521145,411392
D,1557521148,413952
D,1557521150,416000
D,1557521152,417792
D,1557521154,417280
D,1557521157,418560
D,1557521159,417024
D,1557521161,416256
D,1557521162,416256
D,1557521164,415232
P,1557521166,4946
D,1557521167,417536
D,1557521169,418304
D,1557521171,410624
D,1557521173,416000
D,1557521175,416512
D,1557521178,418048
D,1557521180,413440
P,1557521196,4948
P,1557521225,4947
P,1557521254,4947
P,1557521284,4948
D,1557521291,410112
D,1557521293,411904
D,1557521296,417024
D,1557521298,415232
D,1557521300,416768
D,1557521302,417536
D,1557521304,412160
D,1557521307,458752
D,1557521310,249088
P,1557521313,4948
D,1557521333,374784
R,1557521333,700D9DFBA
R,1557521333,700D9DFBA
R,1557521333,700D9DFBA
X,1557521335,571573,8395
X,1557521335,572292,6330
X,1557521336,573636,23224
X,1557521337,571756,6199
X,1557521337,571788,6817
X,1557521338,573183,7737
X,1557521338,571358,17763
X,1557521339,576149,21988
X,1557521339,567792,41319
X,1557521340,572421,18199
X,1557521341,571740,15456
X,1557521341,575618,62790
X,1557521342,572933,6485
X,1557521342,575626,9773
P,1557521343,4937
X,1557521343,572022,57877
X,1557521343,576547,7818
X,1557521344,578486,58509
X,1557521344,573016,27947
X,1557521345,574465,5334
X,1557521346,574068,7652
X,1557521346,573039,16483
X,1557521347,573615,12432
X,1557521347,579251,3576
X,1557521348,567675,16874
X,1557521348,574188,13340
X,1557521349,573635,11560
X,1557521350,573678,5115
X,1557521350,570674,45659
X,1557521351,577794,26205
X,1557521351,574925,6993
X,1557521352,573413,13691
X,1557521352,574229,7760
X,1557521353,574061,2841
X,1557521354,574093,2837
X,1557521354,574475,20952
X,1557521355,573980,3895
X,1557521355,574490,3087
X,1557521356,574471,2003
X,1557521356,573947,1834
X,1557521357,573847,2971
X,1557521357,573780,2447
X,1557521358,573411,2054
X,1557521359,574592,7992
X,1557521359,572986,9233
X,1557521360,573330,2368
X,1557521360,573498,2394
X,1557521361,573368,1256
X,1557521361,572868,7298
X,1557521362,573755,4340
X,1557521363,573904,4028
X,1557521363,573276,5689
X,1557521364,572662,7615
X,1557521364,575210,9256
X,1557521365,573745,10545
X,1557521365,575178,23942
X,1557521366,573618,31145
X,1557521367,574036,5516
X,1557521367,574536,35293
X,1557521367,571500,41433
X,1557521367,574303,8051
X,1557521368,573685,10902
X,1557521368,573403,2123
X,1557521369,573611,1447
X,1557521370,573723,1832
X,1557521370,573651,1275
X,1557521371,573696,1261
X,1557521371,573807,1809
P,1557521372,4941
X,1557521372,574040,5039
X,1557521372,573456,6298
X,1557521373,573538,7436
X,1557521373,572660,19621
X,1557521374,574243,35828
X,1557521375,573851,2040
X,1557521375,573922,9630
X,1557521376,574017,3624
X,1557521376,573888,10467
X,1557521377,574054,2350
X,1557521377,574026,1471
X,1557521378,573830,1392
X,1557521379,574110,1211
X,1557521379,574040,1649
X,1557521380,573987,1557
X,1557521380,574011,1517
X,1557521381,574019,1891
X,1557521381,574009,1667
X,1557521382,574053,1644
X,1557521383,573986,1162
X,1557521383,573928,1977
X,1557521384,574323,2638
X,1557521384,573647,2329
X,1557521385,573710,5135
X,1557521385,573461,6679
X,1557521386,573929,8476
X,1557521387,574089,4975
X,1557521387,574234,6550
X,1557521388,574062,7124
X,1557521388,574853,29694
X,1557521389,572772,17963
X,1557521389,573745,14455
X,1557521390,573803,19198
X,1557521390,573962,6865
X,1557521391,574782,16961
X,1557521392,575416,28509
X,1557521392,574391,8234
X,1557521393,574903,16341
X,1557521393,575603,35719
X,1557521394,573791,11816
X,1557521394,574619,3654
X,1557521395,574410,1930
X,1557521396,573586,12483
X,1557521396,575262,11168
X,1557521397,574223,2269
X,1557521397,574310,1365
X,1557521398,573633,6811
X,1557521398,574225,13435
X,1557521399,574835,16681
X,1557521400,574480,12782
X,1557521400,574470,2486
X,1557521401,573427,16091
X,1557521401,575718,30702
P,1557521402,4939
X,1557521402,574323,2681
X,1557521402,574220,1886
X,1557521403,574130,2097
X,1557521404,574224,2578
X,1557521404,574005,15938
X,1557521405,574331,4183
X,1557521405,574456,1601
X,1557521406,574405,11747
X,1557521406,574387,1668
X,1557521407,574452,1281
X,1557521407,574373,1149
