H,1554858271,268731
X,1554858271,598928,1195
X,1554858272,599014,989
X,1554858272,598985,1314
X,1554858273,599189,1687
X,1554858273,599015,1061
X,1554858274,599072,12136
X,1554858275,598736,5138
X,1554858275,598987,3389
X,1554858276,598932,11484
X,1554858276,599258,10614
X,1554858277,598841,5954
X,1554858277,599054,925
X,1554858278,599027,1218
X,1554858279,598952,11755
X,1554858279,599152,3152
X,1554858280,598933,2655
X,1554858280,599058,1545
X,1554858281,599051,8601
X,1554858281,598859,1422
X,1554858282,599052,1144
X,1554858282,598962,1544
X,1554858283,597937,21989
X,1554858284,598861,2313
X,1554858284,599223,27281
X,1554858284,599077,3946
X,1554858284,598766,10094
X,1554858285,598713,5275
X,1554858285,599096,1722
X,1554858286,599081,2535
X,1554858287,598954,1668
P,1554858287,5089
X,1554858287,598971,1000
X,1554858288,599114,1841
X,1554858288,598991,1376
X,1554858289,598893,7919
X,1554858289,599074,2008
X,1554858290,599144,1167
X,1554858291,599068,1301
X,1554858291,599109,1188
X,1554858292,599075,1120
X,1554858292,599011,1546
X,1554858293,599062,1497
X,1554858293,599034,1593
X,1554858294,599094,1151
X,1554858295,599023,1409
X,1554858295,598952,1638
X,1554858296,599192,1655
X,1554858296,598999,1370
X,1554858297,598936,1255
X,1554858297,599140,1506
X,1554858298,599118,1595
X,1554858298,599175,8268
X,1554858299,599356,1927
X,1554858300,599057,2234
X,1554858300,599004,7045
X,1554858301,598892,1889
X,1554858301,599029,3158
X,1554858302,598933,1703
X,1554858302,598995,11876
X,1554858303,598792,8943
X,1554858304,598862,2014
X,1554858304,598655,11511
X,1554858305,598959,2081
X,1554858305,599116,1874
X,1554858306,599042,1316
X,1554858306,599017,1680
X,1554858307,599040,1764
X,1554858308,598950,4469
X,1554858308,598920,1753
X,1554858309,599078,1899
X,1554858309,598920,1716
X,1554858310,598995,2344
X,1554858310,598964,1487
X,1554858311,599058,1390
X,1554858311,598935,1510
X,1554858312,598980,1535
X,1554858313,599057,1907
X,1554858313,598989,1381
X,1554858314,598969,1607
X,1554858314,599137,1358
X,1554858315,599043,1640
X,1554858315,599253,12134
X,1554858316,599017,2749
X,1554858317,598976,2313
P,1554858317,5093
X,1554858317,598531,6970
X,1554858318,599605,19280
X,1554858318,598800,6393
X,1554858319,598902,2171
X,1554858319,598996,2099
X,1554858320,598961,1986
X,1554858321,599115,1756
X,1554858321,599030,1912
X,1554858322,598975,1989
X,1554858322,599376,3516
X,1554858323,598872,9276
X,1554858323,598998,3332
X,1554858324,598995,2544
X,1554858325,598911,9976
X,1554858325,599080,1436
X,1554858325,599095,1811
X,1554858325,599093,3092
X,1554858326,599036,1359
X,1554858326,599054,1992
X,1554858327,598831,1220
X,1554858327,598826,2712
X,1554858328,599153,2273
X,1554858329,598899,2309
X,1554858329,599105,6838
X,1554858330,598885,2040
X,1554858330,598922,2252
X,1554858331,599311,3822
X,1554858331,600410,25110
X,1554858332,597911,13347
X,1554858333,598898,21455
X,1554858333,593243,37180
X,1554858334,311850,36858
X,1554858334,271762,1972
X,1554858335,268300,2622
X,1554858335,267231,810
X,1554858336,269082,1461
X,1554858337,269675,383
X,1554858337,268876,536
X,1554858338,268699,178
X,1554858338,268833,214
X,1554858339,269042,166
X,1554858339,269074,95
O,1554858340,268998,130
O,1554858341,268910,129
O,1554858341,268893,121
O,1554858342,268899,76
O,1554858342,268896,77
O,1554858343,268912,107
O,1554858343,268917,47
O,1554858344,268904,85
O,1554858344,268872,142
O,1554858345,268866,93
O,1554858346,268858,123
P,1554858346,5089
O,1554858346,268834,94
O,1554858347,268843,109
O,1554858347,268850,112
O,1554858348,268839,113
O,1554858348,268833,107
O,1554858349,268817,109
O,1554858350,268831,103
O,1554858350,268827,120
O,1554858351,268810,92
O,1554858351,268799,115
O,1554858352,268778,65
O,1554858352,268763,90
O,1554858353,268731,88
O,1554858354,268773,73
O,1554858354,268784,123
O,1554858355,268796,67
O,1554858355,268781,127
O,1554858356,268782,87
O,1554858356,268769,108
O,1554858357,268772,167
O,1554858358,268789,107
O,1554858358,268780,93
O,1554858359,268766,72
O,1554858359,268766,72
O,1554858360,268770,96
O,1554858360,268763,103
O,1554858361,268744,117
O,1554858361,268779,89
O,1554858362,268771,87
O,1554858363,268786,76
O,1554858363,268772,78
O,1554858364,268749,108
