H,1556748799,268731
X,1556748799,570897,1705
X,1556748799,570899,1675
X,1556748800,570822,1958
X,1556748800,570993,1760
X,1556748801,570905,10609
X,1556748801,570853,2004
X,1556748802,570886,1908
X,1556748802,570928,1533
X,1556748803,570848,1886
X,1556748804,570866,1937
X,1556748804,570755,2083
X,1556748805,570853,2606
X,1556748805,570812,1997
X,1556748806,570859,1653
X,1556748806,570852,1849
X,1556748807,570788,2023
X,1556748807,570700,2075
X,1556748808,570835,1786
X,1556748809,570830,1839
X,1556748809,570870,1888
X,1556748810,570818,1791
X,1556748810,570719,2231
X,1556748811,571005,2221
X,1556748811,570849,2347
X,1556748812,570951,1196
X,1556748813,571454,5209
X,1556748813,570229,6588
X,1556748814,570737,1542
X,1556748814,570810,1608
X,1556748815,570754,1710
X,1556748815,570796,1150
X,1556748816,570752,1515
X,1556748817,570780,1619
X,1556748817,570852,1756
X,1556748818,570758,1830
X,1556748818,570778,1528
X,1556748819,570760,1441
X,1556748819,570775,2160
X,1556748820,570833,1888
X,1556748821,570855,1589
X,1556748821,570731,2847
X,1556748822,570900,1081
X,1556748822,570872,14944
X,1556748823,570754,2773
X,1556748823,570898,1337
X,1556748824,570842,1571
X,1556748824,570834,1987
X,1556748825,570787,1491
X,1556748826,570842,2057
X,1556748826,570861,1688
X,1556748827,570955,2146
X,1556748827,570920,1117
P,1556748828,4999
X,1556748828,570806,1695
X,1556748828,570951,1105
X,1556748829,570824,2035
X,1556748830,571044,1544
X,1556748830,570844,4828
X,1556748831,570948,2817
X,1556748831,570781,1741
X,1556748832,570971,1971
X,1556748832,570896,1505
X,1556748833,570915,2067
X,1556748834,570833,1634
X,1556748834,570886,1308
X,1556748835,570828,1901
X,1556748835,570890,1241
X,1556748836,570861,2394
X,1556748836,570928,956
X,1556748837,570823,1782
X,1556748838,570844,2354
X,1556748838,570854,1898
X,1556748839,570916,1637
X,1556748839,570921,1113
X,1556748840,570818,2001
X,1556748840,570819,1121
X,1556748840,570937,2151
X,1556748840,570954,1598
X,1556748841,570890,1309
X,1556748842,570934,1345
X,1556748842,570917,1336
X,1556748843,570928,2660
X,1556748843,570930,1525
X,1556748844,570960,2028
X,1556748844,570876,2223
X,1556748845,570838,2118
X,1556748846,570870,1692
X,1556748846,570889,2534
X,1556748847,570935,1580
X,1556748847,570959,1354
X,1556748848,570950,1919
X,1556748848,570841,2039
X,1556748849,570877,1358
X,1556748850,570858,2142
X,1556748850,570961,2029
X,1556748851,570912,1188
X,1556748851,570863,1276
X,1556748852,570870,1488
X,1556748852,570989,1608
X,1556748853,570893,1702
X,1556748854,570904,1622
X,1556748854,570909,1693
X,1556748855,570933,883
X,1556748855,570967,1420
X,1556748856,570928,1165
X,1556748856,570876,1905
P,1556748857,5001
X,1556748857,570936,1506
X,1556748857,570973,1679
X,1556748858,570950,1642
X,1556748859,570950,2069
X,1556748859,570918,1735
X,1556748860,570955,1553
X,1556748860,570980,1517
X,1556748861,570848,1640
X,1556748861,570943,1767
X,1556748862,571038,1522
X,1556748863,571050,1105
X,1556748863,570989,1175
X,1556748864,570902,1538
X,1556748864,570919,1892
X,1556748865,570968,1731
X,1556748865,570949,2117
X,1556748866,571027,2051
X,1556748867,570978,1456
X,1556748867,570957,1065
X,1556748868,570872,1866
X,1556748868,571030,2174
X,1556748869,571098,2016
X,1556748869,571055,1880
X,1556748870,571023,1814
X,1556748870,570937,1289
X,1556748871,571001,1605
X,1556748872,571017,1653
X,1556748872,571076,3083
X,1556748873,571033,1475
X,1556748873,571114,1173
X,1556748874,571032,1494
X,1556748874,571119,1145
X,1556748875,571047,1486
X,1556748876,571085,927
X,1556748876,571065,1449
X,1556748877,570957,1552
X,1556748877,571016,1808
X,1556748878,571005,1245
X,1556748878,571060,1091
X,1556748879,571001,1504
X,1556748880,571018,1299
X,1556748880,570882,1511
X,1556748881,571077,1419
X,1556748881,571070,1988
X,1556748881,571162,12944
X,1556748881,571156,2962
X,1556748882,570906,1767
X,1556748883,571045,1625
X,1556748883,570945,1565
X,1556748884,571017,1747
X,1556748884,570895,1532
X,1556748885,570952,1391
X,1556748885,570910,2026
P,1556748886,4998
X,1556748886,570967,1352
X,1556748886,570936,1696
X,1556748887,570938,2093
X,1556748888,570943,3218
X,1556748888,570947,1645
X,1556748889,571390,9377
X,1556748889,570723,4583
X,1556748890,571023,1317
X,1556748890,570998,1318
