H,1555886050,268731
X,1555886050,582844,2164
X,1555886050,582801,1376
X,1555886051,582824,1162
X,1555886051,582738,1648
X,1555886052,582893,1120
X,1555886053,582823,1536
X,1555886053,582887,1205
X,1555886054,582794,1176
X,1555886054,582838,939
X,1555886055,582807,2006
X,1555886055,582819,1808
X,1555886056,582824,1403
X,1555886057,582636,1864
X,1555886057,582837,1537
X,1555886058,582798,2045
X,1555886058,582832,1716
X,1555886059,582797,1148
X,1555886059,582763,2819
X,1555886060,582818,2059
X,1555886061,582868,1929
X,1555886061,582730,1388
X,1555886062,582788,1301
X,1555886062,582854,2315
P,1555886062,5055
X,1555886063,582825,1093
X,1555886063,582967,1840
X,1555886064,582845,1613
X,1555886064,582851,1471
X,1555886065,582800,2110
X,1555886066,582920,1623
X,1555886066,582844,1392
X,1555886067,582898,1385
X,1555886067,582820,1277
X,1555886068,582904,1704
X,1555886068,582883,11054
X,1555886069,582647,14178
X,1555886070,582703,3091
X,1555886070,583026,3984
X,1555886071,582088,5973
X,1555886071,582585,2950
X,1555886072,582935,7835
X,1555886072,582660,11744
X,1555886073,582827,1228
X,1555886074,582836,1196
X,1555886074,582753,1397
X,1555886075,582794,1934
X,1555886075,582823,1495
X,1555886076,582756,1347
X,1555886076,582779,2111
X,1555886077,582925,2540
X,1555886078,582869,2202
X,1555886078,582778,1310
X,1555886079,582666,1350
X,1555886079,582840,1441
X,1555886080,582823,1857
X,1555886080,582748,1482
X,1555886081,582738,1268
X,1555886081,582762,2074
X,1555886082,582770,1199
X,1555886083,582771,1545
X,1555886083,582795,1108
X,1555886084,582652,1482
X,1555886084,582821,1667
X,1555886084,582726,1943
X,1555886084,582785,1616
X,1555886085,582659,1880
X,1555886086,582954,2190
X,1555886086,582811,1983
X,1555886087,582821,1275
X,1555886087,582703,1331
X,1555886088,582694,1316
X,1555886088,582722,1989
X,1555886089,582789,2314
X,1555886090,582713,1619
X,1555886090,582820,1281
X,1555886091,582685,1480
X,1555886091,582795,1574
P,1555886091,5068
X,1555886092,582791,1047
X,1555886092,582797,1403
X,1555886093,582785,1417
X,1555886093,582841,1796
X,1555886094,582796,1228
X,1555886095,582932,1457
X,1555886095,582803,1708
X,1555886096,582804,914
X,1555886096,582732,2075
X,1555886097,582790,1412
X,1555886097,582778,1830
X,1555886098,582797,749
X,1555886099,582740,1313
X,1555886099,582895,1831
X,1555886100,582754,1255
X,1555886100,582885,1070
X,1555886101,582850,1318
X,1555886101,582810,1104
X,1555886102,582881,1880
X,1555886103,582817,1577
X,1555886103,582822,1346
X,1555886104,582818,1137
X,1555886104,582674,1523
X,1555886105,582873,1151
X,1555886105,582874,1814
X,1555886106,582886,1241
X,1555886107,582760,4580
X,1555886107,582858,3240
X,1555886108,582863,2228
X,1555886108,582813,1530
X,1555886109,582693,1789
X,1555886109,582733,1643
X,1555886110,582777,1953
X,1555886110,582841,1304
X,1555886111,582818,1423
X,1555886112,582701,1574
X,1555886112,582956,1399
X,1555886113,582827,1329
X,1555886113,582798,1004
X,1555886114,582672,1572
X,1555886114,582640,1592
X,1555886115,582765,1401
X,1555886116,582749,1430
X,1555886116,582670,1563
X,1555886117,582865,1007
X,1555886117,582719,1449
X,1555886118,582743,1807
X,1555886118,582822,1604
X,1555886119,582704,1075
X,1555886120,582724,992
X,1555886120,582672,2088
X,1555886121,582636,1180
X,1555886121,582712,1460
P,1555886121,5069
X,1555886122,582682,1068
X,1555886122,582571,968
X,1555886123,582667,1907
X,1555886124,582672,1323
X,1555886124,582615,1917
X,1555886125,582706,1166
X,1555886125,582700,867
A,1555886125,582845,488
T,1555886125,2842
U,1555886125,57274
X,1555886126,582605,1102
X,1555886127,582707,1776
X,1555886127,582572,2197
X,1555886128,582690,1219
X,1555886128,582591,1681
X,1555886129,582656,1930
X,1555886130,582611,1516
X,1555886130,582392,9325
X,1555886131,582293,4286
X,1555886131,582496,2458
X,1555886132,582566,1602
X,1555886132,582502,990
X,1555886133,582621,12363
X,1555886134,582524,1525
X,1555886134,582538,1766
X,1555886135,582595,1455
X,1555886135,582548,4378
X,1555886136,582771,1791
X,1555886136,582720,1869
X,1555886137,582695,1030
X,1555886138,582564,1369
X,1555886138,582708,1242
X,1555886139,582577,1636
X,1555886139,582707,1011
X,1555886140,582656,1474
X,1555886140,582687,1616
X,1555886141,582651,1197
X,1555886141,582677,1429
X,1555886142,582755,1270
