H,1552853137,268731
X,1552853137,620752,1157
X,1552853138,620902,765
X,1552853139,620929,777
X,1552853139,620928,897
X,1552853140,620922,673
X,1552853140,620832,792
A,1552853140,620743,431
T,1552853140,2781
X,1552853142,620874,494
X,1552853143,620841,767
X,1552853143,620816,1176
X,1552853144,620831,916
X,1552853144,620950,895
X,1552853145,620877,1755
X,1552853146,620817,958
X,1552853146,620773,737
X,1552853147,620743,1444
X,1552853147,620807,690
X,1552853148,620796,818
X,1552853148,620820,765
X,1552853149,620762,652
X,1552853150,620848,1213
X,1552853150,620906,951
X,1552853151,620908,1319
X,1552853151,620922,618
X,1552853152,620829,1040
X,1552853152,620825,574
X,1552853153,620942,819
X,1552853154,620953,1281
X,1552853154,620913,972
X,1552853155,620928,711
X,1552853155,620910,1283
X,1552853156,621032,754
X,1552853156,620981,1272
X,1552853157,621008,696
X,1552853157,620982,707
P,1552853158,5144
X,1552853158,620916,1158
X,1552853159,621038,890
A,1552853159,620888,276
T,1552853159,2781
X,1552853161,620994,664
X,1552853161,620950,648
X,1552853161,621014,637
X,1552853161,621010,1320
X,1552853162,620976,692
X,1552853162,620957,563
X,1552853163,620875,1286
X,1552853164,621004,443
X,1552853164,620959,694
X,1552853165,620979,939
X,1552853165,620925,762
X,1552853166,620855,1399
X,1552853166,620922,763
X,1552853167,620827,1016
X,1552853168,620931,831
X,1552853168,620909,895
X,1552853169,620938,613
X,1552853169,620893,1041
X,1552853170,620934,1064
X,1552853170,620916,872
X,1552853171,620891,828
X,1552853171,620861,764
X,1552853172,620759,921
X,1552853173,620834,1595
X,1552853173,620760,841
X,1552853174,620779,744
X,1552853174,620727,607
A,1552853174,620907,287
T,1552853174,2781
X,1552853176,620676,1197
X,1552853177,620703,1117
X,1552853177,620835,624
X,1552853178,620761,738
X,1552853179,620854,1114
X,1552853179,620913,1094
X,1552853180,620951,1265
X,1552853180,620954,1028
X,1552853181,620902,941
X,1552853181,620893,1002
X,1552853182,620899,1009
X,1552853182,620867,894
X,1552853183,620785,1060
X,1552853184,620785,615
X,1552853184,620720,800
X,1552853185,620819,1279
X,1552853185,620833,949
X,1552853186,620928,801
X,1552853186,620851,567
P,1552853187,5146
X,1552853187,620961,603
X,1552853188,620840,650
X,1552853188,620877,766
X,1552853189,620837,914
X,1552853189,620739,947
X,1552853190,620724,686
X,1552853190,620809,835
X,1552853191,620868,725
X,1552853192,620935,1366
X,1552853192,620847,744
X,1552853193,620861,532
X,1552853193,620863,686
A,1552853193,620835,241
T,1552853193,2781
X,1552853195,621047,920
X,1552853196,621014,970
X,1552853196,621089,1172
X,1552853197,621056,800
X,1552853197,621154,1161
X,1552853198,621127,1027
X,1552853199,621078,445
X,1552853199,620975,554
X,1552853200,621105,926
X,1552853200,620922,1107
X,1552853201,620897,742
X,1552853201,620863,666
X,1552853202,620599,1117
X,1552853202,620635,1015
X,1552853202,620531,1244
X,1552853203,620626,522
X,1552853203,620797,765
X,1552853204,620809,1060
X,1552853204,621033,988
X,1552853205,621157,831
X,1552853206,621165,965
X,1552853206,620974,3294
X,1552853207,620835,1073
X,1552853207,620781,906
X,1552853208,620894,979
X,1552853208,620905,884
X,1552853209,620950,355
X,1552853210,620908,887
X,1552853210,620871,1372
X,1552853211,620930,1202
X,1552853211,620847,1308
X,1552853212,620558,8387
X,1552853212,621453,9303
X,1552853213,620873,1010
X,1552853213,620940,714
X,1552853214,620777,1048
X,1552853215,620898,918
A,1552853215,620954,539
T,1552853215,2781
P,1552853216,5146
X,1552853217,620914,489
X,1552853217,620796,688
X,1552853218,621009,644
X,1552853218,620969,1923
X,1552853219,621035,766
X,1552853219,620985,565
X,1552853220,620926,650
X,1552853221,620977,1537
X,1552853221,621000,744
X,1552853222,621074,940
X,1552853222,620966,462
X,1552853223,620969,553
X,1552853223,620950,742
X,1552853224,621051,1081
X,1552853225,620942,643
X,1552853225,620979,530
X,1552853226,620968,657
X,1552853226,620922,495
X,1552853227,620991,418
X,1552853227,620962,694
X,1552853228,621090,1534
X,1552853228,621038,787
X,1552853229,620949,695
X,1552853230,620920,885
A,1552853230,620964,278
T,1552853230,2781
X,1552853232,621004,700
X,1552853232,621028,899
