H,1552266366,268731
X,1552266366,629282,1232
X,1552266366,629222,1110
X,1552266367,628978,623
X,1552266367,628819,517
X,1552266368,628801,964
X,1552266368,628993,839
X,1552266368,628947,728
X,1552266369,628908,613
X,1552266369,628799,578
X,1552266370,628982,726
X,1552266370,629027,628
X,1552266371,629061,996
X,1552266371,629191,760
X,1552266372,629343,965
X,1552266373,629373,1365
X,1552266373,629317,2471
X,1552266374,629262,1385
X,1552266374,629242,966
X,1552266375,629091,1187
X,1552266375,629299,1241
P,1552266376,5126
X,1552266376,629192,1502
X,1552266377,629099,1267
X,1552266377,629138,805
X,1552266378,629012,887
X,1552266378,629074,1663
X,1552266379,629009,1687
X,1552266379,628947,1246
X,1552266380,628897,1216
X,1552266381,628730,936
X,1552266381,628795,824
X,1552266382,628836,1788
X,1552266382,628689,1143
X,1552266383,628271,751
A,1552266383,628969,1072
T,1552266383,2790
R,1552266383,700D9DFBA
X,1552266385,628141,2123
X,1552266385,628330,1392
X,1552266386,628018,896
X,1552266386,628524,1663
X,1552266387,628612,1265
X,1552266388,628777,1746
X,1552266388,628807,1000
X,1552266389,628790,1335
X,1552266389,628753,1019
X,1552266390,628460,1292
X,1552266390,628949,1158
X,1552266391,629182,1164
X,1552266392,629252,1178
X,1552266392,629190,1087
X,1552266393,629136,1107
X,1552266393,629308,1182
X,1552266394,629485,1223
X,1552266394,629920,998
X,1552266395,629763,857
X,1552266396,629756,1165
X,1552266396,629346,686
X,1552266397,629300,1138
X,1552266397,629208,1051
X,1552266398,629452,1089
X,1552266398,629536,1073
X,1552266399,629714,860
X,1552266400,629685,793
X,1552266400,629421,25335
X,1552266401,629426,1590
X,1552266401,629476,1700
X,1552266402,629442,1270
X,1552266402,629398,961
X,1552266403,629446,1695
X,1552266403,629248,1795
X,1552266404,629430,875
X,1552266405,629601,1315
X,1552266405,629369,1976
P,1552266406,5146
X,1552266406,629356,1783
X,1552266406,629125,1161
X,1552266407,629099,1045
X,1552266407,629411,1942
X,1552266408,629107,2443
X,1552266409,629056,1546
X,1552266409,629054,1932
X,1552266409,628862,1790
X,1552266409,629018,2701
X,1552266410,629293,1571
X,1552266410,629224,1790
X,1552266411,629512,2435
X,1552266412,629466,2404
X,1552266412,629325,1323
X,1552266413,629324,1411
X,1552266413,629399,2175
X,1552266414,629090,2080
X,1552266414,628930,1270
X,1552266415,628967,1676
X,1552266415,628992,2255
X,1552266416,629204,1321
X,1552266417,628930,2010
X,1552266417,628697,1781
X,1552266418,628712,1554
X,1552266418,628987,1558
X,1552266419,629021,1742
X,1552266419,629027,1710
X,1552266420,628986,1576
X,1552266421,628927,1901
X,1552266421,628934,1431
X,1552266422,628976,3000
X,1552266422,628913,2466
X,1552266423,628913,4983
X,1552266423,628926,2801
X,1552266424,628876,1545
X,1552266425,628512,1502
X,1552266425,628103,1473
X,1552266426,628468,2120
X,1552266426,628278,1720
X,1552266427,628321,1330
X,1552266427,628260,931
X,1552266428,628512,952
X,1552266429,628789,1326
X,1552266429,629039,1995
X,1552266430,628975,999
X,1552266430,628879,5838
X,1552266431,629242,3128
X,1552266431,629000,4322
X,1552266432,629011,1467
X,1552266432,629089,584
X,1552266433,629143,841
X,1552266434,629263,4951
X,1552266434,629351,2237
P,1552266435,5145
X,1552266435,629200,1006
X,1552266435,629228,924
X,1552266436,629322,1478
X,1552266436,629368,1394
X,1552266437,629261,1599
X,1552266438,629301,1299
X,1552266438,629263,1518
X,1552266439,629273,1825
X,1552266439,629084,1449
X,1552266440,629251,1253
X,1552266440,629460,1649
X,1552266441,629660,1233
X,1552266442,629161,1067
X,1552266442,628003,2037
X,1552266443,628706,1414
X,1552266443,628976,690
X,1552266444,629168,1473
X,1552266444,629290,1506
X,1552266445,629122,1702
X,1552266446,628727,1606
X,1552266446,628453,1018
X,1552266447,628366,1901
X,1552266447,628694,1212
X,1552266448,628977,1461
X,1552266448,629111,1047
X,1552266449,629561,1595
X,1552266449,629542,1698
X,1552266450,629421,1270
X,1552266450,629284,1175
X,1552266450,629167,1297
X,1552266451,629251,1290
X,1552266451,628989,1781
X,1552266452,628877,1595
X,1552266452,628753,1772
X,1552266453,627976,6227
X,1552266454,628975,1499
X,1552266454,628627,2150
X,1552266455,628000,1206
X,1552266455,628194,1829
X,1552266456,627332,2483
X,1552266456,627464,1835
X,1552266457,627283,1760
X,1552266458,627230,2534
