H,1552186711,268731
X,1552186711,708977,1007
X,1552186712,708286,1134
X,1552186712,707502,1648
X,1552186713,706036,2798
X,1552186714,706632,1130
X,1552186714,708836,1873
X,1552186715,709168,1572
X,1552186715,709207,1285
X,1552186716,709685,1776
X,1552186716,709940,1635
X,1552186717,709673,985
X,1552186717,709860,997
X,1552186718,709887,1065
X,1552186719,709637,923
X,1552186719,709513,930
X,1552186720,709541,716
X,1552186720,709397,408
A,1552186720,709250,2315
T,1552186720,2827
U,1552186721,52818
X,1552186722,707745,2439
X,1552186723,707268,1526
X,1552186723,707569,2478
X,1552186724,708487,1434
X,1552186725,709111,1491
X,1552186725,709873,1810
X,1552186726,709667,1112
X,1552186726,709938,880
X,1552186727,710510,1083
X,1552186727,709635,2888
X,1552186728,708584,2119
X,1552186728,708611,972
X,1552186729,707459,1630
X,1552186730,708784,1307
X,1552186730,709151,985
X,1552186730,709462,720
X,1552186730,709017,1871
X,1552186731,709321,1662
X,1552186731,709661,1065
X,1552186732,709431,1595
X,1552186733,709608,862
X,1552186733,709697,1379
X,1552186734,709804,1510
X,1552186734,710785,1833
X,1552186735,712375,5690
P,1552186735,5138
X,1552186735,713118,4503
X,1552186736,711855,2157
X,1552186737,710660,1864
X,1552186737,711454,951
X,1552186738,710922,1339
X,1552186738,710920,1263
X,1552186739,710159,1246
X,1552186739,710098,1065
X,1552186740,709878,838
X,1552186741,709770,836
X,1552186741,709852,1882
X,1552186742,709741,1017
X,1552186742,709654,874
X,1552186743,709422,877
X,1552186743,709617,11952
X,1552186744,709852,4331
X,1552186744,709526,1403
X,1552186745,709642,3870
X,1552186746,709597,1900
X,1552186746,709550,953
X,1552186747,709546,1345
X,1552186747,709436,857
X,1552186748,709285,937
X,1552186748,709192,1198
X,1552186749,709165,1266
X,1552186750,708961,1639
X,1552186750,709204,1328
X,1552186751,709363,1038
X,1552186751,709268,917
X,1552186752,709228,1571
X,1552186752,708950,1286
X,1552186753,709082,1790
X,1552186754,708565,1847
X,1552186754,708301,1157
X,1552186755,708207,1016
X,1552186755,708845,1203
X,1552186756,708336,897
X,1552186756,708585,815
X,1552186757,708652,1328
X,1552186758,707863,789
X,1552186758,707609,1322
X,1552186759,708167,1208
X,1552186759,708576,1736
X,1552186760,708684,1432
X,1552186760,709036,919
X,1552186761,709156,945
X,1552186761,709436,1091
X,1552186762,709521,1100
X,1552186763,709481,746
A,1552186763,709347,3591
T,1552186763,2827
U,1552186763,52818
X,1552186765,709215,1502
X,1552186765,709012,880
P,1552186765,5137
X,1552186766,709159,1154
X,1552186766,708761,1151
X,1552186767,708800,898
X,1552186767,708593,1982
X,1552186768,709152,1563
X,1552186769,708656,1345
X,1552186769,708664,1535
X,1552186770,708693,988
X,1552186770,707720,2114
X,1552186771,708233,1429
X,1552186771,708277,1024
X,1552186771,707982,1266
X,1552186772,708546,901
X,1552186772,708637,767
X,1552186773,708042,1778
X,1552186773,708273,1499
X,1552186774,708255,1562
X,1552186774,708390,1129
X,1552186775,708905,1597
X,1552186775,709306,3330
X,1552186776,708935,1141
X,1552186777,708002,1412
X,1552186777,707692,1341
X,1552186778,708239,1265
X,1552186778,708679,1095
X,1552186779,708430,1386
X,1552186779,708684,1610
X,1552186780,707735,2408
X,1552186781,707916,1901
X,1552186781,708423,1343
X,1552186782,707874,1209
X,1552186782,707941,1653
X,1552186783,708038,1263
X,1552186783,708454,1468
X,1552186784,708884,1225
X,1552186785,709510,746
X,1552186785,709514,713
X,1552186786,709807,1020
X,1552186786,709670,1816
X,1552186787,709847,1086
X,1552186787,710351,741
X,1552186788,710704,1278
X,1552186789,710976,820
X,1552186789,710867,1052
X,1552186790,710846,1320
X,1552186790,710289,1188
X,1552186791,709976,1105
X,1552186791,709839,890
X,1552186792,709626,1291
X,1552186792,709522,1033
X,1552186793,709518,1226
X,1552186794,709125,1319
X,1552186794,709139,14448
P,1552186795,5138
X,1552186795,709255,4368
X,1552186795,709246,1414
X,1552186796,709486,817
X,1552186796,709606,992
X,1552186797,709647,414
X,1552186798,709718,1164
X,1552186798,709520,1788
X,1552186799,709429,815
X,1552186799,709357,944
X,1552186800,709418,856
X,1552186800,709475,1369
X,1552186801,709492,1502
X,1552186802,709417,968
X,1552186802,709416,875
X,1552186803,709096,886
X,1552186803,709245,950
A,1552186803,709399,2430
T,1552186803,2827
