H,1556847874,268731
X,1556847874,600217,1286
X,1556847875,600207,1239
X,1556847875,600238,775
X,1556847876,600244,1067
X,1556847876,600229,753
X,1556847877,600222,1091
X,1556847878,600287,1074
X,1556847878,600340,1074
X,1556847879,600270,366
X,1556847879,600276,1680
X,1556847880,600268,1212
X,1556847880,600334,1515
X,1556847881,600254,1412
X,1556847882,600257,1307
X,1556847882,600165,2069
X,1556847883,600257,1241
X,1556847883,600298,875
X,1556847884,600344,756
X,1556847884,600309,723
X,1556847885,600199,1144
X,1556847885,600360,1198
X,1556847886,600293,1548
X,1556847887,600354,1470
X,1556847887,600295,1225
X,1556847888,600379,1112
X,1556847888,600341,1521
X,1556847889,601209,5275
X,1556847889,600869,8728
X,1556847890,600388,10876
X,1556847891,600566,2547
X,1556847891,600273,1371
X,1556847892,600376,1243
X,1556847892,600387,1354
X,1556847893,600321,1641
X,1556847893,600362,1205
X,1556847894,600376,1589
X,1556847895,600407,936
X,1556847895,600380,1621
X,1556847896,600396,2085
X,1556847896,600359,1276
P,1556847897,4952
X,1556847897,600335,1173
X,1556847897,600346,1254
X,1556847898,600354,3138
X,1556847899,600398,1631
X,1556847899,600382,1979
X,1556847900,600229,1170
X,1556847900,600266,692
X,1556847901,600414,1133
X,1556847901,600408,1473
X,1556847902,600373,756
X,1556847902,600354,1263
X,1556847903,600272,1217
X,1556847904,600335,949
X,1556847904,600219,1221
X,1556847905,600408,851
X,1556847905,600394,1429
X,1556847906,600370,939
X,1556847906,600266,856
A,1556847906,600287,216
T,1556847907,2815
U,1556847907,57274
X,1556847908,600351,761
X,1556847909,600358,1427
X,1556847910,600430,1626
X,1556847910,600434,1702
X,1556847911,600416,1716
X,1556847911,600407,1263
X,1556847911,600403,1314
X,1556847911,600314,1334
X,1556847912,600376,1522
X,1556847913,600302,1338
X,1556847913,600387,864
X,1556847914,600430,1249
X,1556847914,600301,1334
X,1556847915,600291,1221
X,1556847915,600403,1434
X,1556847916,600364,1559
X,1556847916,600297,1118
X,1556847917,600276,610
X,1556847918,600271,793
X,1556847918,600362,1159
X,1556847919,600254,2142
X,1556847919,600329,1235
X,1556847920,600380,854
X,1556847920,600319,1484
X,1556847921,600298,2063
X,1556847922,600363,1347
X,1556847922,600388,1358
X,1556847923,600363,1310
X,1556847923,600311,803
X,1556847924,600301,1097
X,1556847924,600330,1380
X,1556847925,600319,1728
X,1556847926,600319,4898
P,1556847926,4953
X,1556847926,600427,1668
X,1556847927,600579,2813
X,1556847927,600139,2928
X,1556847928,600422,1391
X,1556847928,600245,1379
X,1556847929,600192,984
X,1556847929,600137,1394
X,1556847930,600199,1499
X,1556847931,600243,1211
X,1556847931,600365,1172
X,1556847932,600213,5202
X,1556847932,600389,1296
X,1556847933,600203,2244
X,1556847933,600274,1601
X,1556847934,600299,649
X,1556847935,600320,9997
X,1556847935,600156,1321
X,1556847936,600284,925
X,1556847936,600335,1210
X,1556847937,600259,1015
X,1556847937,600299,1052
X,1556847938,600336,910
X,1556847939,600339,1199
X,1556847939,600235,1388
X,1556847940,600283,759
X,1556847940,600316,1443
X,1556847941,600369,1173
X,1556847941,600208,1498
X,1556847942,600231,1174
X,1556847943,600238,1220
X,1556847943,600211,706
X,1556847944,600235,1910
X,1556847944,600165,807
X,1556847945,600102,1720
X,1556847945,600106,1083
X,1556847946,600122,1389
X,1556847946,600215,674
X,1556847947,600211,1820
X,1556847948,600778,4112
X,1556847948,599343,3562
X,1556847949,600096,1594
X,1556847949,600143,890
X,1556847950,600177,698
X,1556847950,600117,1198
X,1556847951,600213,1814
X,1556847952,600270,1539
X,1556847952,600252,1151
X,1556847952,600149,1573
X,1556847952,600160,1085
X,1556847953,600093,1256
X,1556847953,600189,1346
X,1556847954,600140,1190
X,1556847955,600175,1274
P,1556847955,4951
X,1556847955,600218,995
X,1556847956,600015,1911
X,1556847956,600375,1885
X,1556847957,600271,1966
X,1556847957,600405,1785
X,1556847958,600271,1445
X,1556847959,600345,819
X,1556847959,600241,1227
X,1556847960,600389,1075
X,1556847960,600466,1363
X,1556847961,600419,1349
X,1556847961,600332,1421
X,1556847962,600360,1279
X,1556847962,600229,478
X,1556847963,600320,723
A,1556847963,600269,244
T,1556847963,2815
U,1556847963,57274
X,1556847965,600232,657
X,1556847966,600292,1111
X,1556847966,600327,1690
X,1556847967,600237,1091
