H,1556397750,268731
X,1556397750,540143,2108
X,1556397751,540233,2477
X,1556397751,540263,875
X,1556397752,540374,1421
X,1556397752,540376,790
X,1556397753,540416,772
X,1556397753,540438,1404
X,1556397753,540402,1646
X,1556397754,540383,1862
X,1556397754,540366,1760
X,1556397755,540323,858
X,1556397755,540349,923
X,1556397756,540499,1682
X,1556397757,540467,1544
X,1556397757,540396,1493
X,1556397758,539970,835
X,1556397758,540065,5634
X,1556397759,539713,6429
X,1556397759,539213,6392
X,1556397760,539401,3596
X,1556397760,539245,16250
X,1556397761,539838,1757
P,1556397761,5018
X,1556397762,540007,2461
X,1556397762,540373,1285
X,1556397763,540438,1167
X,1556397763,540508,1041
X,1556397764,540466,1428
X,1556397764,540430,1891
X,1556397765,540450,2028
X,1556397766,540397,1765
X,1556397766,540202,1495
X,1556397767,540542,1470
X,1556397767,540501,1051
X,1556397768,540775,1144
X,1556397768,540846,1135
X,1556397769,540960,1763
X,1556397770,541087,1831
X,1556397770,541136,1773
X,1556397771,541137,1211
X,1556397771,541222,2355
X,1556397772,541002,1889
X,1556397772,541098,1657
X,1556397773,541262,1319
X,1556397774,541353,1597
X,1556397774,541231,1435
X,1556397775,541194,1629
X,1556397775,541054,946
X,1556397776,541048,1552
X,1556397776,541005,1075
X,1556397777,540771,1355
X,1556397777,541096,1754
X,1556397778,541077,1670
X,1556397779,540859,1636
X,1556397779,541038,893
X,1556397780,541319,1635
X,1556397780,541383,1952
X,1556397781,541355,1822
X,1556397781,541271,859
X,1556397782,541263,2664
X,1556397783,541123,1288
X,1556397783,541040,772
A,1556397783,540284,2481
T,1556397783,2811
R,1556397783,700D9DFBA
X,1556397785,540602,1454
X,1556397786,540298,733
X,1556397786,540570,1408
X,1556397787,541147,1603
X,1556397787,541435,2007
X,1556397788,541269,1833
X,1556397789,541127,1614
X,1556397789,541105,1792
X,1556397790,541018,950
X,1556397790,540895,1175
X,1556397791,540791,1056
X,1556397791,540596,1460
P,1556397791,5019
X,1556397792,540643,919
X,1556397792,540792,1467
X,1556397793,540823,884
X,1556397794,541186,1878
X,1556397794,541183,1100
X,1556397794,541168,1083
X,1556397794,541122,1488
X,1556397795,541068,1401
X,1556397795,541147,2079
X,1556397796,541111,1474
X,1556397797,540657,1442
X,1556397797,540946,1686
X,1556397798,541098,1553
X,1556397798,540842,1138
X,1556397799,540792,1243
X,1556397799,540800,1479
X,1556397800,540695,478
X,1556397801,540296,1380
X,1556397801,539940,908
X,1556397802,539615,643
X,1556397802,539607,646
X,1556397803,539985,1490
X,1556397803,538993,1128
X,1556397804,539609,1726
X,1556397805,540324,1728
X,1556397805,540638,1378
X,1556397806,540585,1746
X,1556397806,540662,883
X,1556397807,540665,949
X,1556397807,540465,1214
X,1556397808,540543,1437
X,1556397808,541265,6141
X,1556397809,540892,1978
X,1556397810,541196,1779
X,1556397810,541237,1643
X,1556397811,541297,1237
X,1556397811,540975,1616
X,1556397812,540645,1073
X,1556397812,540701,1059
X,1556397813,541186,1945
X,1556397814,541250,2103
X,1556397814,541216,1509
X,1556397815,541237,1713
X,1556397815,541276,1772
X,1556397816,541054,1246
X,1556397816,540906,1891
X,1556397817,540591,2036
X,1556397818,540349,2187
X,1556397818,540386,2099
X,1556397819,540690,1457
X,1556397819,541026,957
X,1556397820,540962,1559
X,1556397820,540796,911
P,1556397820,5020
X,1556397821,541050,1278
X,1556397821,540858,2026
X,1556397822,541058,763
X,1556397823,541543,9121
X,1556397823,540669,3238
X,1556397824,541255,1965
X,1556397824,541138,1469
X,1556397825,541196,1587
X,1556397825,541419,1194
X,1556397826,541586,1149
X,1556397827,541925,1589
X,1556397827,541706,5322
X,1556397828,541799,3033
X,1556397828,541421,809
X,1556397829,541555,1381
X,1556397829,541548,1151
X,1556397830,541094,1469
X,1556397831,541197,1154
X,1556397831,541404,902
X,1556397832,541436,1460
X,1556397832,541366,1571
X,1556397833,541320,2196
X,1556397833,541492,1392
X,1556397834,541499,1672
X,1556397835,541561,1128
X,1556397835,541618,930
X,1556397835,541578,1886
X,1556397835,541466,1661
X,1556397836,541746,1252
X,1556397836,542085,582
X,1556397837,542019,864
X,1556397837,541756,594
X,1556397838,541591,771
A,1556397838,540937,2478
T,1556397838,2811
R,1556397838,700D9DFBA
X,1556397840,541694,990
X,1556397841,541652,1626
X,1556397841,541633,1652
X,1556397842,541756,1178
