H,1551492957,268731
X,1551492957,647671,1182
X,1551492957,647549,1209
X,1551492958,647752,1899
X,1551492958,647710,2041
X,1551492959,647710,1391
X,1551492959,647616,1094
X,1551492960,647607,1388
X,1551492961,647754,1905
X,1551492961,647725,1348
X,1551492962,647629,1750
X,1551492962,647668,902
X,1551492963,647652,1297
X,1551492963,647668,1234
X,1551492964,647729,1965
X,1551492965,647663,1738
X,1551492965,647665,817
X,1551492966,647592,1305
X,1551492966,647623,1822
X,1551492967,647786,1415
X,1551492967,647605,1316
X,1551492968,647582,1214
X,1551492969,647764,1349
X,1551492969,647623,1662
X,1551492970,647689,1330
X,1551492970,647627,1072
X,1551492971,647495,1079
X,1551492971,647575,1045
X,1551492972,647582,2102
X,1551492973,647587,1256
X,1551492973,647481,1407
X,1551492973,647509,1555
X,1551492973,647462,1098
X,1551492974,647592,1486
X,1551492974,647511,1510
X,1551492975,647463,1466
X,1551492975,647637,1598
X,1551492976,647703,1073
X,1551492977,647655,1337
X,1551492977,647621,1528
P,1551492978,5198
X,1551492978,647552,855
X,1551492978,647833,2266
X,1551492979,647688,1282
X,1551492979,647584,1585
X,1551492980,647636,1451
X,1551492981,647579,877
X,1551492981,647767,1888
X,1551492982,647682,2062
X,1551492982,647685,1565
X,1551492983,647601,1184
X,1551492983,647631,719
X,1551492984,647521,1696
X,1551492985,647680,1671
X,1551492985,647680,949
X,1551492986,647601,1311
X,1551492986,647649,1919
X,1551492987,647618,1296
X,1551492987,647692,1606
X,1551492988,647586,1417
X,1551492988,647448,1218
X,1551492989,647707,1302
X,1551492990,647646,1246
X,1551492990,647594,1380
X,1551492991,647589,1522
X,1551492991,647502,1153
X,1551492992,647605,1396
X,1551492992,647692,2228
X,1551492993,647629,1112
X,1551492994,647555,1435
X,1551492994,647515,1280
X,1551492995,647627,1444
X,1551492995,647585,1620
X,1551492996,647613,1369
X,1551492996,647569,936
X,1551492997,647614,1372
X,1551492998,647637,1457
X,1551492998,647652,1346
X,1551492999,647602,1452
X,1551492999,647526,1149
X,1551493000,647611,1676
X,1551493000,647706,1793
X,1551493001,647710,1593
X,1551493002,647554,1426
X,1551493002,647544,1659
X,1551493003,647736,1566
X,1551493003,647675,1953
X,1551493004,647593,1794
X,1551493004,647661,1385
X,1551493005,647625,1390
X,1551493005,647713,2215
X,1551493006,647627,1001
X,1551493007,647561,1768
X,1551493007,647640,1725
P,1551493008,5199
X,1551493008,647737,1679
X,1551493008,647615,1228
X,1551493009,647602,886
X,1551493009,647487,800
X,1551493010,647660,1690
X,1551493011,647715,1830
X,1551493011,647578,1317
X,1551493012,647612,1655
X,1551493012,647545,1356
X,1551493013,647565,1157
X,1551493013,647772,1830
X,1551493014,647562,903
A,1551493014,647606,344
T,1551493014,2791
R,1551493014,700D9DFBA
X,1551493015,647765,1321
X,1551493016,647619,1174
X,1551493016,647564,964
X,1551493017,647642,1769
X,1551493017,647585,2220
X,1551493018,647619,1612
X,1551493018,647655,687
X,1551493019,647574,1587
X,1551493019,647640,1718
X,1551493020,647793,1949
X,1551493021,647629,1342
X,1551493021,647633,1330
X,1551493022,647716,1631
X,1551493022,647660,1797
X,1551493023,647727,1700
X,1551493023,647689,1243
X,1551493024,647577,1260
X,1551493025,647751,2045
X,1551493025,647772,1587
X,1551493026,647728,1476
X,1551493026,647650,1321
X,1551493027,647596,1935
X,1551493027,647779,1721
X,1551493028,647673,1781
X,1551493029,647629,1235
X,1551493029,647698,1300
X,1551493030,647536,1292
X,1551493030,647728,1307
X,1551493031,647702,1113
X,1551493031,647687,1294
X,1551493032,647564,1368
X,1551493033,647616,1240
X,1551493033,647709,1780
X,1551493034,647765,1610
X,1551493034,647707,1175
X,1551493035,647668,1202
X,1551493035,647622,1381
X,1551493036,647690,1862
X,1551493036,647813,1005
P,1551493037,5195
X,1551493037,647635,1507
X,1551493038,647587,1206
X,1551493038,647655,2208
X,1551493039,647537,1334
X,1551493039,647744,1139
X,1551493040,647706,1354
X,1551493040,647579,1142
X,1551493041,647710,1550
X,1551493042,647743,1941
X,1551493042,647668,1322
X,1551493043,647701,1341
X,1551493043,647627,1222
X,1551493044,647786,1697
X,1551493044,647631,1958
X,1551493045,647746,1440
X,1551493046,647668,1091
X,1551493046,647693,1313
X,1551493047,647734,2139
X,1551493047,647757,2050
X,1551493048,647702,1451
X,1551493048,647697,1265
X,1551493049,647503,1193
X,1551493049,647697,1625
