H,1556487234,268731
X,1556487234,552794,1515
X,1556487235,552809,2192
X,1556487235,552478,4376
X,1556487235,552922,1660
X,1556487235,552812,1057
X,1556487236,552816,870
X,1556487236,552788,1039
X,1556487237,552760,1045
X,1556487238,552757,1654
X,1556487238,552744,1928
X,1556487239,552786,1469
X,1556487239,552739,1598
X,1556487240,552760,801
X,1556487240,552753,970
X,1556487241,552787,1813
X,1556487242,552794,1927
X,1556487242,552693,966
X,1556487243,552741,1490
X,1556487243,552780,656
X,1556487244,552770,914
X,1556487244,552777,1418
X,1556487245,552813,1596
X,1556487246,552773,1216
X,1556487246,552787,1607
X,1556487247,552771,1442
P,1556487247,5009
X,1556487247,552793,722
X,1556487248,552716,1044
X,1556487248,552819,1374
X,1556487249,552757,1941
X,1556487250,552876,1258
X,1556487250,552828,1191
X,1556487251,552739,1455
X,1556487251,552778,1392
X,1556487252,552795,892
X,1556487252,552851,963
X,1556487253,552781,1151
X,1556487253,552778,1303
X,1556487254,552742,1247
X,1556487255,552848,594
X,1556487255,552753,1244
X,1556487256,552841,641
X,1556487256,552818,1173
X,1556487257,552772,815
X,1556487257,552794,1312
X,1556487258,552765,1213
X,1556487259,552735,1215
X,1556487259,552818,1496
X,1556487260,552801,1219
X,1556487260,552743,1472
X,1556487261,552779,1078
X,1556487261,552752,1133
X,1556487262,552752,1348
X,1556487263,552818,1556
X,1556487263,552816,1473
X,1556487264,552816,918
A,1556487264,552786,158
T,1556487264,2794
U,1556487264,57274
X,1556487266,552766,777
X,1556487266,552786,1836
X,1556487267,552807,1087
X,1556487267,552840,1840
X,1556487268,552800,1729
X,1556487268,552850,1028
X,1556487269,552777,855
X,1556487270,552748,1220
X,1556487270,552769,1740
X,1556487271,552766,797
X,1556487271,552803,1060
X,1556487272,552763,1293
X,1556487272,552797,1111
X,1556487273,552713,1132
X,1556487274,552796,739
X,1556487274,552721,1601
X,1556487275,552774,554
X,1556487275,552708,1421
X,1556487276,552799,1183
X,1556487276,552813,1265
X,1556487276,552808,1919
P,1556487276,5009
X,1556487277,552826,1415
X,1556487277,552833,1298
X,1556487278,552771,1468
X,1556487278,552781,1169
X,1556487279,552821,1330
X,1556487279,552744,899
X,1556487280,552744,1627
X,1556487280,552812,670
X,1556487281,552766,934
X,1556487282,552797,740
X,1556487282,552740,916
X,1556487283,552776,1113
X,1556487283,552837,1807
X,1556487284,552870,1765
X,1556487284,552719,1453
X,1556487285,552792,996
X,1556487286,552719,1279
X,1556487286,552875,1002
X,1556487287,552844,1814
X,1556487287,552776,1416
X,1556487288,552774,1283
X,1556487288,552806,809
X,1556487289,552788,1389
X,1556487290,552856,1539
X,1556487290,552842,928
X,1556487291,552819,1471
X,1556487291,552824,1521
X,1556487292,552817,1515
X,1556487292,552790,1462
X,1556487293,552810,942
X,1556487294,552814,1719
X,1556487294,552836,1658
X,1556487295,552824,1343
X,1556487295,552830,911
X,1556487296,552856,987
X,1556487296,552770,1359
X,1556487297,552825,1585
X,1556487297,552849,880
X,1556487298,552848,822
X,1556487299,552815,1004
X,1556487299,552783,1565
X,1556487300,552792,688
X,1556487300,552937,2102
X,1556487301,552809,851
A,1556487301,552798,116
T,1556487301,2794
U,1556487302,57274
X,1556487303,552856,1481
X,1556487304,552815,1532
X,1556487304,552848,718
X,1556487305,552818,2148
X,1556487305,552858,1139
X,1556487306,552818,1086
P,1556487306,5008
X,1556487306,552854,717
X,1556487307,552762,1258
X,1556487308,552864,901
X,1556487308,552876,1621
X,1556487309,552842,1661
X,1556487309,552855,1342
X,1556487310,553004,981
X,1556487310,553017,1513
X,1556487311,553023,2466
X,1556487312,552973,1235
X,1556487312,552863,1199
X,1556487313,552895,1005
X,1556487313,552875,1067
X,1556487314,552882,580
X,1556487314,552834,701
X,1556487315,552763,1735
X,1556487316,552724,1397
X,1556487316,552741,771
X,1556487317,552696,1349
X,1556487317,552721,1257
X,1556487317,552638,1378
X,1556487317,552777,1095
X,1556487318,552751,1445
X,1556487318,552774,566
X,1556487319,552729,866
X,1556487320,552699,1460
X,1556487320,552733,1316
X,1556487321,552684,1763
X,1556487321,552718,1256
X,1556487322,552716,904
X,1556487322,552720,799
X,1556487323,552650,1417
X,1556487324,552749,1299
X,1556487324,552680,662
X,1556487325,552699,1609
X,1556487325,552717,1591
X,1556487326,552735,1732
