H,1552625623,268731
X,1552625623,622799,2515
X,1552625623,624412,1582
X,1552625624,625310,1577
X,1552625624,625076,1469
X,1552625625,624682,3518
X,1552625626,626191,1339
X,1552625626,626403,2096
X,1552625627,626611,2084
X,1552625627,626124,3133
X,1552625628,626464,4360
X,1552625628,625129,3327
X,1552625629,626481,1351
X,1552625629,626422,1492
X,1552625630,627889,1955
X,1552625631,624314,4862
X,1552625631,625197,2493
X,1552625632,626600,2941
X,1552625632,626244,4357
X,1552625633,626947,1150
X,1552625633,626635,787
X,1552625634,626798,1118
X,1552625635,627009,1604
X,1552625635,626148,1145
X,1552625636,625840,1190
X,1552625636,625871,1301
X,1552625637,625562,1711
X,1552625637,624307,2738
X,1552625638,624315,1555
X,1552625639,623309,5012
X,1552625639,619583,3649
X,1552625640,621884,5191
X,1552625640,625488,4750
X,1552625641,624118,2419
X,1552625641,621545,5111
X,1552625642,616048,5013
X,1552625643,617080,4036
X,1552625643,621800,3381
X,1552625644,623059,2600
P,1552625644,5133
X,1552625644,623173,2102
X,1552625645,622428,1943
X,1552625645,624405,2129
X,1552625646,626020,929
X,1552625646,626256,1699
X,1552625646,625991,1667
X,1552625647,625888,869
X,1552625647,626158,980
X,1552625648,625887,919
X,1552625648,625543,1142
X,1552625649,625274,1462
X,1552625649,625589,1715
X,1552625650,625802,962
X,1552625651,624697,2125
X,1552625651,624073,1940
X,1552625652,624561,860
X,1552625652,625098,1245
X,1552625653,624433,1690
X,1552625653,625207,2736
X,1552625654,625191,1282
X,1552625655,624974,1904
X,1552625655,624736,1705
X,1552625656,623814,1974
X,1552625656,624523,3742
X,1552625657,625498,2046
X,1552625657,625660,1021
X,1552625658,625659,1864
X,1552625659,626185,1236
X,1552625659,626267,1261
X,1552625660,625890,2226
X,1552625660,625382,1386
X,1552625661,625178,1371
X,1552625661,625709,1907
X,1552625662,625770,1524
X,1552625662,626292,1161
X,1552625663,626459,1274
X,1552625664,625595,1933
X,1552625664,625018,1489
X,1552625665,623973,2187
X,1552625665,624630,1553
X,1552625666,626494,3661
X,1552625666,626636,1603
X,1552625667,624890,1787
X,1552625668,625048,1384
X,1552625668,624636,1813
X,1552625669,623137,1650
X,1552625669,623493,1675
X,1552625670,623729,1618
X,1552625670,625156,1922
X,1552625671,625615,1176
X,1552625672,625888,1141
X,1552625672,626292,909
X,1552625673,626386,1739
P,1552625673,5134
X,1552625673,626423,1370
X,1552625674,626636,1022
X,1552625674,626258,1730
X,1552625675,626240,1534
X,1552625675,626479,723
X,1552625676,626616,1213
X,1552625677,626495,1194
X,1552625677,626553,1458
X,1552625678,626560,1197
X,1552625678,626593,1206
X,1552625679,626842,1326
X,1552625679,626899,790
X,1552625680,626822,1268
X,1552625681,626660,1082
X,1552625681,626632,989
X,1552625682,626812,1487
X,1552625682,627143,1911
X,1552625683,627121,1823
X,1552625683,627374,1559
X,1552625684,627585,1247
X,1552625685,627260,1262
X,1552625685,626969,1883
X,1552625686,627659,1330
X,1552625686,628360,1589
X,1552625687,629159,1109
X,1552625687,629243,1018
X,1552625687,629010,1058
X,1552625688,629421,1392
X,1552625688,629589,984
X,1552625689,629499,2786
X,1552625689,627499,1448
X,1552625690,627319,1846
X,1552625690,626675,983
X,1552625691,626612,1054
X,1552625691,626607,1114
X,1552625692,626694,792
X,1552625693,626810,974
X,1552625693,626773,1342
X,1552625694,626793,1081
X,1552625694,627107,1622
X,1552625695,627245,1321
X,1552625695,627633,1288
X,1552625696,627974,1698
X,1552625697,628452,2884
X,1552625697,627294,1810
X,1552625698,626994,1433
X,1552625698,626881,1312
X,1552625699,626525,4043
X,1552625699,625979,1678
X,1552625700,625764,1496
X,1552625701,625755,1888
X,1552625701,625343,2429
X,1552625702,626778,1328
P,1552625702,5136
X,1552625702,627695,2164
X,1552625703,627167,1283
X,1552625703,626929,1062
X,1552625704,626610,1498
X,1552625705,626071,1323
X,1552625705,624462,3768
X,1552625706,622041,1652
X,1552625706,622380,3958
X,1552625707,622052,2515
X,1552625707,619798,3782
X,1552625708,614635,9118
X,1552625708,621304,7490
X,1552625709,622641,2672
X,1552625710,624851,2502
X,1552625710,622748,1462
X,1552625711,623173,3271
X,1552625711,625786,2213
X,1552625712,626607,1091
X,1552625712,625622,1177
X,1552625713,625435,1221
X,1552625714,625551,1145
X,1552625714,625589,964
X,1552625715,625292,1448
X,1552625715,625016,1408
