H,1555461312,268731
X,1555461312,567623,812
X,1555461312,567555,1002
X,1555461313,567611,1397
X,1555461313,567583,1012
X,1555461313,567502,978
X,1555461314,567693,950
X,1555461314,567663,816
X,1555461315,567738,1430
X,1555461315,567707,1409
X,1555461316,567935,883
X,1555461316,567895,1031
X,1555461317,567738,1217
X,1555461318,567739,938
X,1555461318,567806,1312
X,1555461319,567850,1527
X,1555461319,567921,1354
X,1555461320,567875,1390
X,1555461320,567832,1046
X,1555461321,567914,1765
X,1555461322,567832,1405
X,1555461322,567903,1264
P,1555461322,5062
X,1555461323,567864,1363
X,1555461323,567866,1111
X,1555461324,567858,875
X,1555461324,567878,1212
X,1555461325,567865,1360
X,1555461326,567814,997
X,1555461326,567763,1022
X,1555461327,567810,1491
X,1555461327,567805,1443
X,1555461328,567807,1163
X,1555461328,567791,968
X,1555461329,567702,1430
X,1555461330,567786,5274
X,1555461330,567714,1332
X,1555461331,567809,1461
X,1555461331,567737,801
X,1555461332,567675,898
X,1555461332,567809,1376
X,1555461333,567800,1584
X,1555461333,567822,1304
X,1555461334,567774,1130
X,1555461335,567656,1629
X,1555461335,567839,2004
X,1555461336,567806,1937
X,1555461336,567807,1470
X,1555461337,567747,1490
X,1555461337,567791,1210
X,1555461338,567775,1662
X,1555461339,567736,1604
X,1555461339,567783,1177
X,1555461340,566414,9824
X,1555461340,567769,5612
X,1555461341,567845,2021
X,1555461341,567696,1763
X,1555461342,567632,1285
X,1555461343,567780,1380
X,1555461343,567722,1177
X,1555461344,567632,1038
X,1555461344,567666,1242
X,1555461345,567539,1096
X,1555461345,567678,1419
X,1555461346,567615,1549
X,1555461347,567681,981
X,1555461347,567592,3315
X,1555461348,567733,652
X,1555461348,567659,1675
X,1555461349,567495,1034
X,1555461349,567408,775
X,1555461350,567344,1414
X,1555461350,567402,1311
X,1555461351,567306,1230
X,1555461352,567352,1256
X,1555461352,567321,1496
P,1555461353,5065
X,1555461353,567228,959
A,1555461353,567696,707
T,1555461353,2822
U,1555461353,57274
X,1555461354,567319,1193
X,1555461354,567188,1116
X,1555461355,567114,1258
X,1555461355,567117,1497
X,1555461356,567242,1087
X,1555461356,567372,1199
X,1555461357,567469,1609
X,1555461358,567402,1083
X,1555461358,567571,1125
X,1555461359,567370,1225
X,1555461359,567503,821
X,1555461360,567518,1295
X,1555461360,567509,1631
X,1555461361,567774,1167
X,1555461362,567703,892
X,1555461362,567718,965
X,1555461363,567699,882
X,1555461363,567692,755
X,1555461364,567873,1013
X,1555461364,567857,1401
X,1555461365,567839,908
X,1555461366,567747,1316
X,1555461366,567761,1028
X,1555461367,567796,1263
X,1555461367,567800,1500
X,1555461368,567732,1408
X,1555461368,567795,1310
X,1555461369,567752,1483
X,1555461370,567885,1427
X,1555461370,567703,1076
X,1555461371,567791,1225
X,1555461371,567753,1407
X,1555461372,567691,1045
X,1555461372,567743,1427
X,1555461373,567692,1368
X,1555461373,567709,1338
X,1555461374,567740,1061
X,1555461375,567709,880
X,1555461375,567707,1459
X,1555461376,567639,1644
X,1555461376,567752,1372
X,1555461377,567665,1154
X,1555461377,567666,640
X,1555461378,567774,1936
X,1555461379,567589,1561
X,1555461379,567503,1158
X,1555461380,567455,789
X,1555461380,567371,1304
X,1555461381,567478,894
X,1555461381,567323,1183
P,1555461382,5065
X,1555461382,567507,1376
X,1555461383,567436,1275
X,1555461383,567548,2444
X,1555461384,566977,6331
X,1555461384,567664,1961
X,1555461385,567501,1711
X,1555461385,567510,1638
X,1555461386,567353,2037
X,1555461387,567670,5940
X,1555461387,567323,5181
X,1555461388,567852,2436
X,1555461388,567407,3928
X,1555461389,567441,1550
X,1555461389,567458,1546
X,1555461390,567489,878
X,1555461390,567400,1226
X,1555461391,567438,738
X,1555461392,567420,1560
X,1555461392,567299,3825
X,1555461393,567495,979
X,1555461393,567350,2056
X,1555461394,567395,809
X,1555461394,567382,1081
X,1555461395,567359,1587
X,1555461395,567273,1207
X,1555461395,567309,1389
X,1555461396,567351,930
X,1555461396,567230,1056
X,1555461397,567282,1625
X,1555461397,567314,1742
X,1555461398,567303,1416
X,1555461399,567320,757
X,1555461399,567197,1095
X,1555461400,567411,1710
X,1555461400,567392,1560
X,1555461401,567462,981
X,1555461401,567503,11416
X,1555461402,567568,1826
X,1555461403,567479,1566
X,1555461403,567543,848
X,1555461404,567524,1428
