H,1551814652,268731
X,1551814652,592176,1685
X,1551814652,592150,1407
X,1551814653,592056,1134
X,1551814653,592009,746
X,1551814654,591941,745
X,1551814654,591940,690
X,1551814655,592068,584
X,1551814656,592146,913
X,1551814656,592107,1131
X,1551814657,592062,870
X,1551814657,592029,1074
X,1551814658,592038,946
X,1551814658,591967,855
X,1551814659,592069,1841
X,1551814660,592069,1875
X,1551814660,592060,1593
X,1551814661,592117,1014
X,1551814661,592289,1198
X,1551814662,592170,748
X,1551814662,591990,837
X,1551814663,591759,20961
X,1551814664,592384,5088
X,1551814664,592205,3136
X,1551814665,591967,969
X,1551814665,592032,267
A,1551814665,591938,592
T,1551814665,2805
X,1551814667,592232,857
X,1551814668,592213,789
X,1551814668,592225,717
X,1551814669,592161,1082
X,1551814669,592212,514
X,1551814670,592139,394
X,1551814671,592144,1261
X,1551814671,592419,610
X,1551814672,592299,187
X,1551814672,592024,374
X,1551814673,592116,869
X,1551814673,592167,855
X,1551814674,592083,2788
X,1551814675,592130,758
X,1551814675,592081,2813
X,1551814676,592005,1084
X,1551814676,590960,9008
X,1551814677,593406,18727
X,1551814677,592113,10024
X,1551814678,592233,12299
X,1551814678,657828,30388
X,1551814679,268362,24760
X,1551814680,263471,5725
X,1551814680,268104,2083
X,1551814681,268134,1093
P,1551814681,5164
X,1551814681,267773,474
X,1551814682,267438,75
X,1551814682,267186,834
X,1551814683,532115,10977
X,1551814684,568985,46177
X,1551814684,583807,52910
X,1551814685,602447,60061
X,1551814685,925523,19564
X,1551814685,941746,31805
X,1551814685,951688,40503
X,1551814686,944776,25785
X,1551814687,957231,36932
X,1551814687,944010,39761
X,1551814688,950269,34142
X,1551814688,949739,33424
X,1551814689,941919,60818
X,1551814689,754493,9923
X,1551814690,630758,7049
X,1551814691,628871,7792
X,1551814691,628898,44453
X,1551814692,628819,3985
X,1551814692,628713,11788
X,1551814693,628573,3993
X,1551814693,628745,2330
X,1551814694,629485,27233
X,1551814694,627643,9214
X,1551814695,628551,2363
X,1551814696,627842,24520
X,1551814696,628815,7728
X,1551814697,628609,3776
X,1551814697,628464,19755
X,1551814698,628475,40439
X,1551814698,628571,4019
X,1551814699,628772,12441
X,1551814700,629293,8587
X,1551814700,628927,7143
X,1551814701,628392,38387
X,1551814701,628725,4813
X,1551814702,628136,2773
X,1551814702,628397,1510
X,1551814703,628390,1332
X,1551814704,626996,27331
X,1551814704,628432,2275
X,1551814705,627290,18217
X,1551814705,628386,4212
X,1551814706,628363,1643
X,1551814706,628305,1067
X,1551814707,628189,3339
X,1551814708,628397,1569
X,1551814708,628462,1950
X,1551814709,628375,1438
X,1551814709,628460,1072
X,1551814710,628389,1875
P,1551814710,5166
X,1551814710,628525,17641
X,1551814711,628548,2350
X,1551814711,628524,2206
X,1551814712,627836,16911
X,1551814713,628330,2211
X,1551814713,628573,2840
X,1551814714,628372,1449
X,1551814714,628161,754
X,1551814715,628198,1446
X,1551814715,628262,48931
X,1551814716,626906,22047
X,1551814717,628393,4927
X,1551814717,628125,2063
X,1551814718,628201,1727
X,1551814718,628255,1556
X,1551814719,628195,1368
X,1551814719,628331,1011
X,1551814720,628337,1400
X,1551814721,628357,1700
X,1551814721,628347,1007
X,1551814722,628389,956
X,1551814722,628245,1169
X,1551814723,628297,1002
X,1551814723,627322,48232
X,1551814724,628863,6411
X,1551814725,628332,1451
X,1551814725,628154,29146
X,1551814726,627914,7612
X,1551814726,628268,845
X,1551814726,628295,1187
X,1551814726,628265,1614
X,1551814727,628463,1419
X,1551814727,628282,1866
X,1551814728,628256,1280
X,1551814729,628324,894
X,1551814729,628208,1456
X,1551814730,628217,1223
X,1551814730,628400,1011
X,1551814731,628387,1373
X,1551814731,628424,1800
X,1551814732,628300,1356
X,1551814733,628839,4157
X,1551814733,626957,11431
X,1551814734,628256,1675
X,1551814734,628345,2565
X,1551814735,628199,1464
X,1551814735,628329,1413
X,1551814736,628258,1233
X,1551814737,628171,779
X,1551814737,628371,1901
X,1551814738,628284,1112
X,1551814738,628309,825
X,1551814739,628364,1331
P,1551814739,5166
X,1551814739,628358,1215
X,1551814740,628384,636
X,1551814740,628272,1045
X,1551814741,628445,1466
X,1551814742,628264,8303
X,1551814742,627993,3928
X,1551814743,628434,1071
X,1551814743,628479,1983
X,1551814744,628368,1527
X,1551814744,628355,853
X,1551814745,628658,2643
