H,1556397563,268731
X,1556397563,541592,732
X,1556397564,541470,1480
X,1556397565,541534,868
X,1556397565,541538,1624
X,1556397566,541550,1272
X,1556397566,541659,1139
X,1556397567,541660,1042
X,1556397567,541841,1101
X,1556397568,541884,1525
X,1556397569,541614,1574
X,1556397569,541491,1505
X,1556397570,541745,1405
X,1556397570,541829,1697
X,1556397571,541780,1200
X,1556397571,541623,1202
X,1556397572,541322,1701
X,1556397573,541235,1533
X,1556397573,541217,1253
X,1556397574,541185,1429
X,1556397574,541369,1127
X,1556397575,541105,1771
X,1556397575,540768,1252
X,1556397576,541000,1293
X,1556397576,541093,1660
X,1556397577,541075,1501
X,1556397578,541029,956
X,1556397578,541073,1379
X,1556397579,540975,1616
X,1556397579,540679,1277
X,1556397580,540706,1316
X,1556397580,540723,935
X,1556397581,540776,1047
X,1556397582,541005,1444
X,1556397582,541166,1633
X,1556397583,541078,1770
X,1556397583,540991,1369
X,1556397584,540821,1727
X,1556397584,540827,1057
P,1556397585,5021
X,1556397585,540713,1678
X,1556397586,540585,1240
X,1556397586,540764,1429
X,1556397587,539956,1508
X,1556397587,539332,1218
X,1556397588,538858,1509
X,1556397588,538340,2029
X,1556397589,540115,1267
X,1556397590,540926,1393
X,1556397590,541107,1363
X,1556397591,541093,1279
X,1556397591,541179,1304
X,1556397592,540788,1556
X,1556397592,538730,3547
X,1556397593,538404,2575
X,1556397593,538565,1648
X,1556397594,538853,1558
X,1556397595,539088,1970
X,1556397595,540181,1502
X,1556397596,540030,1087
X,1556397596,539950,1294
X,1556397597,540095,1202
X,1556397597,540428,1035
X,1556397598,540550,1754
X,1556397599,540294,1437
X,1556397599,540207,1376
X,1556397600,540024,1746
X,1556397600,539761,1483
X,1556397601,539235,1301
X,1556397601,538917,2321
X,1556397602,538777,1334
X,1556397603,539202,1747
X,1556397603,538911,1734
X,1556397604,539184,1601
X,1556397604,538273,1154
X,1556397605,538407,1377
X,1556397605,538543,1098
X,1556397606,539322,2300
X,1556397606,539581,1653
X,1556397607,539470,1640
X,1556397608,539803,1232
X,1556397608,539379,1183
X,1556397609,539301,1437
X,1556397609,539350,1377
X,1556397610,539270,997
X,1556397610,538819,1500
X,1556397611,538994,1139
X,1556397612,538120,1086
X,1556397612,538746,1748
X,1556397613,539457,1036
X,1556397613,539218,989
X,1556397614,538635,1323
X,1556397614,537810,1947
P,1556397615,5024
X,1556397615,537981,1322
X,1556397616,538345,1850
X,1556397616,538733,1188
X,1556397617,538754,1526
X,1556397617,538629,1685
X,1556397618,538562,1306
X,1556397618,538653,2258
X,1556397619,538775,1228
X,1556397620,538859,908
X,1556397620,538822,1213
X,1556397621,538931,1307
X,1556397621,538852,858
X,1556397622,538667,1101
X,1556397622,538730,1276
X,1556397623,538788,1203
X,1556397623,538710,1562
X,1556397624,538883,1050
X,1556397625,538800,956
X,1556397625,538693,1366
X,1556397626,538448,1486
X,1556397626,538283,1190
X,1556397627,538370,1718
X,1556397627,538159,10135
X,1556397628,539005,5518
X,1556397629,538862,687
X,1556397629,538768,987
X,1556397630,538927,1151
X,1556397630,539076,820
X,1556397630,539037,13588
X,1556397630,539345,1852
X,1556397631,539268,1289
X,1556397632,539185,1128
X,1556397632,539159,950
X,1556397633,540038,5520
X,1556397633,538335,4991
X,1556397634,538917,1327
X,1556397634,538889,1518
X,1556397635,538913,2318
X,1556397636,539055,622
X,1556397636,538793,1608
X,1556397637,538835,979
X,1556397637,538765,1839
X,1556397638,538803,1375
X,1556397638,538730,1009
X,1556397639,538675,1204
X,1556397639,538412,1386
X,1556397640,538326,1260
X,1556397641,537973,1381
X,1556397641,538593,949
X,1556397642,538628,2337
X,1556397642,538597,949
X,1556397643,538745,1295
X,1556397643,539128,1750
P,1556397644,5022
X,1556397644,538897,1335
X,1556397645,538958,2245
X,1556397645,539031,3921
X,1556397646,538555,3305
X,1556397646,538816,1192
X,1556397647,538597,933
X,1556397647,538755,1546
X,1556397648,538899,1956
X,1556397649,538791,2764
X,1556397649,539747,8544
X,1556397650,539406,2266
X,1556397650,539387,1246
X,1556397651,539326,958
A,1556397651,539551,3699
T,1556397651,2812
R,1556397651,700D9DFBA
X,1556397653,538811,1642
X,1556397653,538719,1006
X,1556397654,538700,1257
X,1556397654,538482,916
X,1556397655,537782,1307
X,1556397656,537623,2803
X,1556397656,538679,1005
X,1556397657,538668,1286
X,1556397657,538582,1246
