H,1556327677,268731
X,1556327677,598221,24159
X,1556327678,597289,10170
X,1556327678,596628,26724
X,1556327679,598128,21620
X,1556327679,598728,24049
X,1556327680,598751,40683
X,1556327680,597761,26382
X,1556327681,597942,16933
X,1556327682,596834,8534
X,1556327682,597810,10040
X,1556327683,597807,6399
X,1556327683,597934,10400
X,1556327684,597443,8136
X,1556327684,597308,15488
X,1556327685,597370,10588
X,1556327686,597273,6317
X,1556327686,598015,6168
X,1556327687,597610,4349
X,1556327687,597476,13315
X,1556327688,597101,9324
X,1556327688,597741,13391
X,1556327689,597708,5750
X,1556327689,597650,1861
X,1556327690,597569,21362
X,1556327691,597403,1649
X,1556327691,597630,2964
X,1556327692,597459,1180
X,1556327692,597289,1394
X,1556327693,597540,1574
X,1556327693,597549,1974
X,1556327694,597591,1387
X,1556327695,597526,1471
X,1556327695,597382,1633
X,1556327696,597438,2122
X,1556327696,597614,2109
X,1556327697,597450,1399
X,1556327697,597367,1892
X,1556327698,597318,6780
X,1556327699,597595,3917
X,1556327699,597544,1304
X,1556327700,597447,1292
X,1556327700,597484,1813
X,1556327701,597431,1893
X,1556327701,597656,2401
X,1556327702,597516,1756
X,1556327703,597356,1856
X,1556327703,597586,2967
X,1556327704,597521,1817
X,1556327704,597533,2239
P,1556327705,5014
X,1556327705,597545,1772
X,1556327705,597565,2458
X,1556327706,597535,2338
X,1556327706,597534,3026
X,1556327707,597540,1134
X,1556327708,597298,1983
X,1556327708,597535,7922
X,1556327709,597471,3210
X,1556327709,597723,1844
X,1556327710,597595,1005
X,1556327710,597419,1603
X,1556327711,597598,1764
X,1556327712,597521,2551
X,1556327712,599500,29511
X,1556327712,595409,18805
X,1556327712,596093,32225
X,1556327713,596974,12115
X,1556327713,597420,10362
X,1556327714,598036,16631
X,1556327715,597722,45134
X,1556327715,597702,20432
X,1556327716,597034,19077
X,1556327716,596830,24874
X,1556327717,596915,18067
X,1556327717,598770,7303
X,1556327718,596463,6660
X,1556327719,597504,4776
X,1556327719,597981,4703
X,1556327720,596775,14364
X,1556327720,597498,2209
X,1556327721,597561,1399
X,1556327721,597591,1433
X,1556327722,597547,2040
X,1556327722,597363,1699
X,1556327723,597464,5256
X,1556327724,597497,2123
X,1556327724,601951,9745
X,1556327725,596710,62434
X,1556327725,595294,13143
X,1556327726,598199,33110
X,1556327726,598853,42203
X,1556327727,596433,7434
X,1556327728,597940,7697
X,1556327728,597985,43047
X,1556327729,597138,24263
X,1556327729,599841,42313
X,1556327730,597669,31860
X,1556327730,597632,6819
X,1556327731,597369,2104
X,1556327732,597479,1756
X,1556327732,597316,1170
X,1556327733,597409,2285
X,1556327733,597178,2438
P,1556327734,5015
X,1556327734,597083,1782
X,1556327734,596931,1862
X,1556327735,596712,2183
X,1556327735,597093,1139
X,1556327736,596630,3523
X,1556327737,596766,2461
X,1556327737,596461,1433
X,1556327738,596421,2875
X,1556327738,596403,2401
X,1556327739,596659,1708
X,1556327739,596889,1394
X,1556327740,596936,864
X,1556327741,597292,1925
X,1556327741,597419,16296
X,1556327742,596398,15690
X,1556327742,597943,9224
X,1556327743,597477,15044
X,1556327743,597270,2342
X,1556327744,597229,14899
X,1556327745,597031,3645
X,1556327745,596856,1232
X,1556327746,596898,1614
X,1556327746,597235,908
X,1556327747,597400,2770
X,1556327747,597378,2424
X,1556327748,597206,1593
X,1556327749,597568,1772
X,1556327749,597385,2352
X,1556327750,597404,1637
X,1556327750,597222,1333
X,1556327751,597208,1727
X,1556327751,597236,1390
X,1556327752,597589,3043
X,1556327752,597478,1156
X,1556327753,597326,1204
X,1556327753,597371,2281
X,1556327753,597196,2184
X,1556327754,597160,1921
X,1556327754,596938,2090
X,1556327755,596711,1284
X,1556327755,596779,1157
X,1556327756,596847,2390
X,1556327757,596832,2159
X,1556327757,596698,1387
X,1556327758,596840,1434
X,1556327758,597069,2325
X,1556327759,597307,2298
X,1556327759,597533,1609
X,1556327760,597468,1138
X,1556327761,597344,1286
X,1556327761,597352,3322
X,1556327762,597346,3136
X,1556327762,597443,2282
P,1556327763,5015
X,1556327763,597405,1520
X,1556327763,597410,2104
X,1556327764,597615,1454
X,1556327765,597631,2454
X,1556327765,597571,3333
X,1556327766,597428,2166
X,1556327766,597597,2518
X,1556327767,597552,2912
X,1556327767,597444,1939
X,1556327768,597469,1763
X,1556327768,597485,2026
X,1556327769,597271,2124
