H,1551916210,268731
X,1551916210,593425,1059
X,1551916211,593401,934
X,1551916211,593354,1307
X,1551916212,593387,901
X,1551916213,593264,1387
X,1551916213,593347,823
X,1551916214,593429,1667
X,1551916214,593432,1215
X,1551916215,593348,1276
X,1551916215,593428,662
X,1551916216,593338,1304
X,1551916217,593382,729
X,1551916217,593358,1349
X,1551916218,593344,1384
X,1551916218,593362,840
P,1551916219,5117
X,1551916219,593367,1087
X,1551916219,593315,914
X,1551916220,593319,1051
X,1551916221,593328,1210
X,1551916221,593382,824
A,1551916221,593360,343
T,1551916221,2784
R,1551916221,700D9DFBA
X,1551916223,593355,1639
X,1551916224,593473,1532
X,1551916224,593391,1499
X,1551916225,593418,690
X,1551916225,593370,1056
X,1551916226,593355,963
X,1551916226,593305,1866
X,1551916227,593376,1325
X,1551916228,593400,1073
X,1551916228,593354,855
X,1551916228,593359,644
X,1551916228,593333,993
X,1551916229,593352,1344
X,1551916229,593405,993
X,1551916230,593411,1047
X,1551916231,593315,829
X,1551916231,593301,1140
X,1551916232,593313,1091
X,1551916232,593229,976
X,1551916233,593337,1010
X,1551916233,593280,1178
X,1551916234,593324,1498
X,1551916235,593338,1122
X,1551916235,593284,899
X,1551916236,593135,1415
X,1551916236,593397,716
X,1551916237,593376,1303
X,1551916237,593280,1243
X,1551916238,593354,1379
X,1551916238,593316,1150
X,1551916239,593221,1317
X,1551916240,593278,837
X,1551916240,593382,1061
X,1551916241,593276,1100
X,1551916241,593320,839
X,1551916242,593348,932
X,1551916242,593159,986
X,1551916243,593464,1644
X,1551916244,593391,872
X,1551916244,593116,910
X,1551916245,593139,1371
X,1551916245,593169,5810
X,1551916246,593846,2886
X,1551916246,592870,3179
X,1551916247,593196,1715
X,1551916248,593116,1194
P,1551916248,5141
X,1551916248,593027,2111
X,1551916249,593216,1346
X,1551916249,593186,1797
X,1551916250,593287,1691
X,1551916250,593165,1519
X,1551916251,593372,1096
X,1551916252,593153,1951
X,1551916252,593097,1501
X,1551916253,593093,863
X,1551916253,593135,1660
X,1551916254,593354,1095
X,1551916254,593277,621
X,1551916255,593375,1028
X,1551916255,593073,1019
X,1551916256,593132,1387
X,1551916257,593199,1516
X,1551916257,593285,1270
X,1551916258,593135,1366
X,1551916258,593486,1804
X,1551916259,593462,1136
X,1551916259,593309,889
X,1551916260,593078,1163
X,1551916261,593121,1071
X,1551916261,593435,1713
X,1551916262,593549,941
A,1551916262,593314,456
T,1551916262,2784
R,1551916262,700D9DFBA
X,1551916264,593110,852
X,1551916264,592911,1665
X,1551916265,593392,1074
X,1551916265,593215,1637
X,1551916266,593165,2166
X,1551916267,593455,1244
X,1551916267,593150,1032
X,1551916268,593100,1805
X,1551916268,593381,1245
X,1551916269,593189,1186
X,1551916269,593297,1645
X,1551916269,593189,1280
X,1551916269,593234,1325
X,1551916270,593434,1014
X,1551916271,593160,1539
X,1551916271,593123,1132
X,1551916272,593171,1021
X,1551916272,593216,821
X,1551916273,593162,1004
X,1551916273,593390,1356
X,1551916274,593205,1668
X,1551916275,593140,1101
X,1551916275,593174,981
X,1551916276,593185,1170
X,1551916276,593011,2474
P,1551916277,5142
X,1551916277,593158,1456
X,1551916277,593320,1630
X,1551916278,593189,941
X,1551916279,593293,900
X,1551916279,593226,1107
X,1551916280,593097,2003
X,1551916280,593318,1714
X,1551916281,593398,975
X,1551916281,593148,1212
X,1551916282,593212,1214
X,1551916283,593163,800
X,1551916283,593221,2061
X,1551916284,593345,1021
X,1551916284,593554,1737
X,1551916285,593227,1381
X,1551916285,592886,963
X,1551916286,593146,1410
X,1551916286,592929,1689
X,1551916287,593090,1915
X,1551916288,593669,1462
X,1551916288,593161,1092
X,1551916289,593232,1004
X,1551916289,593190,523
X,1551916290,593133,1235
X,1551916290,592797,1346
X,1551916291,593400,1756
X,1551916292,593004,1506
X,1551916292,593194,1192
X,1551916293,593252,1252
X,1551916293,593843,1706
X,1551916294,593740,4210
X,1551916294,593203,1075
X,1551916295,593358,1027
X,1551916296,593561,1407
X,1551916296,593396,1790
X,1551916297,593408,1942
X,1551916297,593195,1329
X,1551916298,593334,1083
X,1551916298,593082,1117
X,1551916299,593384,1083
X,1551916299,593883,2131
X,1551916300,593023,899
X,1551916301,593498,1336
X,1551916301,593377,1536
X,1551916302,593431,22900
X,1551916302,592949,1032
