H,1554259973,268731
X,1554259973,623433,1375
X,1554259973,623059,2189
X,1554259974,622382,1322
X,1554259974,620955,3133
X,1554259975,621676,1024
X,1554259976,622268,2113
X,1554259976,623048,2473
X,1554259977,623925,1719
X,1554259977,623959,1819
X,1554259978,623733,2030
X,1554259978,621803,3109
X,1554259979,622394,3905
X,1554259980,623721,2108
X,1554259980,624030,1654
X,1554259981,624277,1780
X,1554259981,624878,1063
X,1554259982,625350,1030
X,1554259982,625560,1961
X,1554259983,625331,1506
X,1554259983,625613,1320
P,1554259984,5081
X,1554259984,625775,1229
X,1554259985,624880,1608
X,1554259985,624678,2298
X,1554259986,623992,1378
X,1554259986,623015,2306
X,1554259987,622317,2145
X,1554259987,623203,3151
X,1554259988,623748,2130
X,1554259989,624344,1513
X,1554259989,624200,2770
X,1554259990,623560,1491
X,1554259990,624248,1349
X,1554259991,624300,1674
X,1554259991,624448,1248
X,1554259992,624710,996
A,1554259992,623954,2113
T,1554259992,2827
R,1554259992,700D9DFBA
X,1554259994,625215,2061
X,1554259995,625495,2050
X,1554259995,624768,1417
X,1554259996,624743,1597
X,1554259996,624382,1240
X,1554259997,624501,1519
X,1554259997,624557,1388
X,1554259998,624405,1419
X,1554259998,624003,2395
X,1554259999,623700,3033
X,1554260000,623425,1093
X,1554260000,623254,2965
X,1554260001,622346,2307
X,1554260001,622503,2740
X,1554260002,622890,2987
X,1554260002,624516,4245
X,1554260003,624005,1365
X,1554260004,624165,1179
X,1554260004,624359,1353
X,1554260005,624182,1518
X,1554260005,623522,1793
X,1554260006,622257,2526
X,1554260006,622069,7076
X,1554260007,620948,3232
X,1554260008,623089,1735
X,1554260008,622837,2117
X,1554260009,623027,12451
X,1554260009,623386,4933
X,1554260010,623570,3858
X,1554260010,624029,1760
X,1554260010,623713,1992
X,1554260011,622862,1913
X,1554260011,622074,2161
X,1554260012,621949,2505
X,1554260012,623427,1359
P,1554260013,5105
X,1554260013,623978,1333
X,1554260013,624055,1177
X,1554260014,624052,1574
X,1554260014,623675,1554
X,1554260015,624161,1249
X,1554260016,624330,1482
X,1554260016,624272,1497
X,1554260017,624279,1061
X,1554260017,623983,1426
X,1554260018,623875,1000
X,1554260018,623698,790
X,1554260019,622941,1370
X,1554260020,622635,1500
X,1554260020,623435,1840
X,1554260021,624303,850
X,1554260021,623936,1354
X,1554260022,623866,1785
X,1554260022,623908,1945
X,1554260023,623832,1666
X,1554260024,622793,2184
X,1554260024,621609,1953
X,1554260025,622350,1594
X,1554260025,623543,1424
X,1554260026,623777,1099
X,1554260026,624136,1551
X,1554260027,624275,1183
X,1554260027,623921,1566
X,1554260028,623645,1031
X,1554260029,623339,1895
X,1554260029,622994,1027
X,1554260030,623493,1236
X,1554260030,623693,1183
X,1554260031,623831,1653
X,1554260031,623481,1750
X,1554260032,623662,1145
X,1554260033,622645,1918
X,1554260033,623356,1853
X,1554260034,624245,1322
X,1554260034,623396,2829
X,1554260035,623721,1395
X,1554260035,624387,2292
X,1554260036,624117,1851
X,1554260037,622609,2065
X,1554260037,623270,2871
X,1554260038,622822,2017
X,1554260038,622423,1989
X,1554260039,622224,3652
X,1554260039,621564,1876
X,1554260040,622141,3456
X,1554260041,619424,4727
X,1554260041,620597,4147
X,1554260042,623038,2570
X,1554260042,622740,2694
X,1554260043,623097,2624
P,1554260043,5105
X,1554260043,623838,1760
X,1554260044,623477,2424
X,1554260044,622470,3409
X,1554260045,620479,2452
X,1554260046,622543,3148
X,1554260046,624766,1556
X,1554260047,624837,1300
X,1554260047,624103,2632
X,1554260048,624560,1659
X,1554260048,624291,1478
X,1554260049,623693,2240
X,1554260050,622749,1582
X,1554260050,621572,1620
X,1554260051,621326,906
X,1554260051,623805,3833
X,1554260051,624276,1031
X,1554260051,623873,1958
X,1554260052,624431,1824
X,1554260053,624406,1025
X,1554260053,624148,1802
X,1554260054,625236,1559
X,1554260054,625720,1751
X,1554260055,625276,1354
X,1554260055,625577,1382
X,1554260056,625206,1340
X,1554260057,624832,1800
X,1554260057,625098,1492
X,1554260058,624354,2118
X,1554260058,623319,2607
X,1554260059,622425,1527
X,1554260059,623394,1545
X,1554260060,624232,1535
X,1554260060,623923,1343
X,1554260061,624398,1014
X,1554260062,624186,1238
X,1554260062,624214,2029
X,1554260063,623693,2110
X,1554260063,622821,2627
X,1554260064,623154,2512
X,1554260064,624394,1902
X,1554260065,625084,967
