H,1552162070,268731
X,1552162070,614992,1351
X,1552162070,614842,704
X,1552162071,614760,909
X,1552162071,614751,1199
X,1552162072,615097,1858
X,1552162073,615393,2274
X,1552162073,615525,1366
P,1552162073,5139
X,1552162074,615532,1632
X,1552162074,615313,1137
X,1552162075,615101,986
A,1552162075,615244,2158
T,1552162075,2826
U,1552162075,57274
X,1552162077,615137,471
X,1552162077,615213,785
X,1552162078,615226,1172
X,1552162079,615147,993
X,1552162079,615201,702
X,1552162079,615156,786
X,1552162079,614547,703
X,1552162080,614403,812
X,1552162080,614735,683
X,1552162081,615019,1607
X,1552162082,614706,996
X,1552162082,615024,1309
X,1552162083,614762,1458
X,1552162083,614712,957
X,1552162084,613724,1883
X,1552162084,614964,811
X,1552162085,615020,597
X,1552162085,615191,1250
X,1552162086,615253,1010
X,1552162087,615164,1153
X,1552162087,615155,1654
X,1552162088,615136,1970
X,1552162088,613417,1591
X,1552162089,614246,1357
X,1552162089,614958,1569
X,1552162090,615013,2385
X,1552162091,615032,1336
X,1552162091,614902,1493
X,1552162092,614879,957
X,1552162092,614773,1424
X,1552162093,614062,1462
X,1552162093,613293,2072
X,1552162094,611976,1618
X,1552162095,613172,901
X,1552162095,614391,2027
X,1552162096,615250,948
X,1552162096,615422,1023
X,1552162097,615713,1082
X,1552162097,615887,987
X,1552162098,616000,1675
X,1552162099,615929,1761
X,1552162099,615436,2100
X,1552162100,615222,1391
X,1552162100,615074,1550
X,1552162101,614654,977
X,1552162101,614827,1741
X,1552162102,613867,2830
X,1552162102,614315,1044
P,1552162103,5151
X,1552162103,614971,1443
X,1552162104,615203,1116
X,1552162104,615392,1865
X,1552162105,615442,1475
X,1552162105,615211,968
X,1552162106,615662,1266
X,1552162106,615604,1184
X,1552162107,615144,1637
X,1552162108,615066,1615
X,1552162108,615167,1233
X,1552162109,615246,1673
X,1552162109,616336,828
X,1552162110,615735,1314
X,1552162110,615453,1299
X,1552162111,615484,1215
X,1552162112,615283,1342
X,1552162112,614887,1814
X,1552162113,615065,1342
X,1552162113,615372,1973
X,1552162114,615536,2122
X,1552162114,616210,1983
X,1552162115,616618,1250
X,1552162115,616625,1690
X,1552162116,615711,3777
X,1552162117,616325,2361
X,1552162117,615747,2489
X,1552162118,615265,2020
X,1552162118,615377,890
A,1552162118,614985,3164
T,1552162118,2826
U,1552162119,57274
X,1552162120,615264,1424
X,1552162120,615033,1389
X,1552162120,615334,565
X,1552162121,615725,1182
X,1552162122,615893,2011
X,1552162122,616446,2022
X,1552162123,615863,1332
X,1552162123,614646,2621
X,1552162124,614407,890
X,1552162124,614772,1977
X,1552162125,615041,1491
X,1552162126,615052,1022
X,1552162126,614285,814
X,1552162127,614527,1322
X,1552162127,615175,661
X,1552162128,615163,1434
X,1552162128,614219,873
X,1552162129,614474,915
X,1552162129,614395,980
X,1552162130,614434,1031
X,1552162131,614152,1501
X,1552162131,614036,1532
P,1552162132,5151
X,1552162132,611366,7026
X,1552162132,610436,4090
X,1552162133,612697,1875
X,1552162133,612130,2609
X,1552162134,613872,1933
X,1552162135,612816,1144
X,1552162135,613098,2288
X,1552162136,612080,1668
X,1552162136,611635,2893
X,1552162137,612260,2156
X,1552162137,612838,1526
X,1552162138,612061,1489
X,1552162139,612791,1098
X,1552162139,612561,1033
X,1552162140,612526,2404
X,1552162140,614352,1717
X,1552162141,615294,2586
X,1552162141,615495,16750
X,1552162142,615459,820
X,1552162143,615701,1062
X,1552162143,615861,1570
X,1552162144,615370,1616
X,1552162144,615662,1536
X,1552162145,615423,848
X,1552162145,614878,1399
X,1552162146,614582,791
X,1552162146,613844,1363
X,1552162147,612937,2384
X,1552162148,613174,840
X,1552162148,612253,1977
X,1552162149,613290,4415
X,1552162149,613455,2650
X,1552162150,613272,1068
X,1552162150,613683,2021
X,1552162151,614510,1558
X,1552162152,614937,1828
X,1552162152,614013,1436
X,1552162153,613998,2234
X,1552162153,614817,2850
X,1552162154,613438,2219
X,1552162154,613890,1812
X,1552162155,614506,1994
X,1552162156,614727,1538
X,1552162156,614502,1698
X,1552162157,613680,1437
X,1552162157,614166,1495
X,1552162158,613487,2217
X,1552162158,614152,2077
X,1552162159,614676,1685
X,1552162160,613498,1746
X,1552162160,611246,1937
X,1552162161,611765,2554
X,1552162161,613839,2902
P,1552162161,5151
X,1552162161,613620,1152
