H,1554163846,268731
X,1554163846,616177,1145
X,1554163847,616261,1481
X,1554163848,616219,1358
X,1554163848,616367,1266
X,1554163849,616187,1135
X,1554163849,616238,917
X,1554163850,616133,1133
X,1554163850,616349,1481
X,1554163851,616291,1538
X,1554163852,616280,1144
X,1554163852,616255,1163
X,1554163853,616144,4700
X,1554163853,616290,1517
X,1554163854,616242,1828
P,1554163854,5105
X,1554163854,616354,1200
X,1554163855,616360,1351
X,1554163855,616256,1052
X,1554163856,616192,2014
X,1554163857,616350,1610
X,1554163857,616259,1327
X,1554163858,616435,1663
X,1554163858,615862,3221
X,1554163859,616346,1743
X,1554163859,616363,1781
X,1554163860,616375,1837
X,1554163861,616358,1378
X,1554163861,616132,1708
X,1554163862,616406,1776
X,1554163862,616443,8812
X,1554163863,616331,1422
X,1554163863,616184,1476
X,1554163864,616229,975
X,1554163865,616295,2327
X,1554163865,616311,2073
X,1554163866,616346,2039
X,1554163866,616299,1621
X,1554163867,616305,1537
X,1554163867,616146,1585
X,1554163868,616368,1592
X,1554163869,616338,1235
X,1554163869,616339,1717
X,1554163870,616275,1160
X,1554163870,616269,944
X,1554163871,616356,1931
X,1554163871,616419,1529
X,1554163872,616393,1574
X,1554163872,616375,1695
X,1554163873,616245,12765
X,1554163874,616378,1454
X,1554163874,616354,1665
X,1554163875,616316,1721
X,1554163875,616362,1628
X,1554163876,616239,1010
X,1554163876,616342,1776
X,1554163877,616414,1267
X,1554163878,616312,1154
X,1554163878,616294,1177
X,1554163879,616271,1242
X,1554163879,616317,1211
X,1554163880,616258,1574
X,1554163880,616324,1440
X,1554163881,616368,1242
X,1554163882,616252,1432
X,1554163882,616265,800
X,1554163883,616383,1439
X,1554163883,616446,1886
X,1554163884,616321,1487
P,1554163884,5105
X,1554163884,616326,1461
X,1554163885,616247,1541
X,1554163885,616204,1354
X,1554163886,616305,1665
X,1554163886,616309,1474
X,1554163886,616301,1056
X,1554163887,616247,1882
X,1554163887,616321,1314
X,1554163888,616279,1808
X,1554163888,616260,1248
X,1554163889,616244,1612
X,1554163890,616076,1270
X,1554163890,616259,1281
X,1554163891,616319,1248
X,1554163891,616209,1514
X,1554163892,616246,1037
X,1554163892,616057,1522
X,1554163893,616308,1433
X,1554163894,616237,1924
X,1554163894,616238,1548
X,1554163895,616182,1587
X,1554163895,616197,1463
X,1554163896,616229,1993
X,1554163896,616190,1651
X,1554163897,616537,3471
X,1554163898,616134,5107
X,1554163898,616081,2492
X,1554163899,616261,1766
X,1554163899,616268,1498
X,1554163900,616159,1015
X,1554163900,616241,1191
X,1554163901,616125,1401
X,1554163901,616265,1010
X,1554163902,616184,1082
X,1554163903,616217,1403
X,1554163903,616154,1491
X,1554163904,616096,1078
X,1554163904,616212,1752
X,1554163905,616264,2465
X,1554163905,616252,5126
X,1554163906,616248,3849
X,1554163907,616085,1615
X,1554163907,616314,2145
X,1554163908,616264,1407
X,1554163908,616104,1199
X,1554163909,616193,1239
X,1554163909,616131,1342
X,1554163910,616162,2337
X,1554163911,616327,17411
X,1554163911,616240,2446
X,1554163912,616309,1506
X,1554163912,616141,1028
X,1554163913,616384,1848
P,1554163913,5105
X,1554163913,616388,1944
X,1554163914,616307,1706
X,1554163915,616219,1460
X,1554163915,616183,1065
X,1554163916,616306,1538
X,1554163916,616241,1272
X,1554163917,616265,1260
X,1554163917,616358,1529
X,1554163918,616300,1257
X,1554163918,616191,1733
X,1554163919,616268,1069
X,1554163920,616332,1191
X,1554163920,616314,1301
X,1554163921,616314,1487
X,1554163921,616245,1223
X,1554163922,616237,1223
X,1554163922,616180,1852
X,1554163923,616266,1236
X,1554163924,616195,1449
X,1554163924,616234,1055
X,1554163925,616014,1074
X,1554163925,616676,2454
X,1554163926,616288,897
X,1554163926,616284,1026
X,1554163927,616275,20055
X,1554163927,616321,1733
X,1554163927,616341,1433
X,1554163928,616168,3858
X,1554163928,616402,1104
X,1554163929,616292,1087
X,1554163929,616370,1183
X,1554163930,616328,1392
X,1554163931,616317,939
X,1554163931,616377,1525
X,1554163932,616323,1299
X,1554163932,616495,1511
X,1554163933,616287,1217
X,1554163933,616310,2518
X,1554163934,616443,2220
X,1554163934,616398,1914
X,1554163935,616357,1336
X,1554163936,616324,1269
X,1554163936,616247,1523
X,1554163937,616293,1682
X,1554163937,616365,1674
X,1554163938,616451,1672
X,1554163938,616419,1315
X,1554163939,616339,1439
