H,1555974334,268731
X,1555974334,587404,1399
X,1555974335,587314,1410
X,1555974335,587293,1300
X,1555974335,587250,1805
X,1555974336,587260,1193
X,1555974336,587302,1784
X,1555974337,587304,1412
X,1555974337,587238,1403
X,1555974338,587222,1727
X,1555974338,587184,1297
X,1555974339,587350,1303
X,1555974340,587227,1318
X,1555974340,587268,1221
X,1555974341,587238,1187
X,1555974341,587193,1081
X,1555974342,587314,909
X,1555974342,587182,1284
X,1555974343,587210,1138
X,1555974344,587333,2057
X,1555974344,587076,1901
P,1555974344,5058
X,1555974345,587217,2382
X,1555974345,587327,9751
X,1555974346,587559,15480
X,1555974346,587203,985
X,1555974347,587164,1650
X,1555974348,587264,1115
X,1555974348,587290,795
X,1555974349,587110,10173
X,1555974349,587243,6444
X,1555974350,587164,1158
X,1555974350,587297,1670
X,1555974351,587335,2007
X,1555974351,587197,2169
X,1555974352,587329,1591
X,1555974353,587217,1113
X,1555974353,587399,3053
X,1555974354,587403,1986
X,1555974354,587167,1872
X,1555974355,587270,1821
X,1555974355,587156,882
X,1555974356,587280,1800
X,1555974357,587247,1925
X,1555974357,587340,2368
X,1555974358,587274,1723
X,1555974358,587176,1378
X,1555974359,587420,1177
X,1555974359,587316,2193
X,1555974360,587186,2185
X,1555974361,587187,1766
X,1555974361,587145,2180
X,1555974362,587244,2081
X,1555974362,587253,2522
X,1555974363,587331,1604
X,1555974363,587310,1297
X,1555974364,587153,1531
X,1555974364,587355,1635
X,1555974365,587284,3923
X,1555974366,587230,2031
X,1555974366,587247,1778
X,1555974367,587006,2976
X,1555974367,587293,1330
X,1555974368,587339,1692
X,1555974368,587259,1557
X,1555974369,587228,1567
X,1555974370,587120,1411
X,1555974370,587179,1565
X,1555974371,587068,1396
X,1555974371,587059,1610
X,1555974372,586999,1601
X,1555974372,587076,2105
X,1555974373,587098,2146
X,1555974374,587152,1762
X,1555974374,587141,1900
P,1555974375,5073
X,1555974375,587163,1622
X,1555974375,587085,1826
X,1555974376,587116,1519
X,1555974376,587289,1250
X,1555974376,587227,1401
X,1555974377,587170,1709
X,1555974377,587227,1087
X,1555974378,587153,1252
X,1555974378,586908,1716
X,1555974379,586887,1596
X,1555974379,586624,1143
X,1555974380,586615,1632
X,1555974380,586649,1772
X,1555974381,586625,1579
X,1555974382,586680,1772
X,1555974382,586696,855
X,1555974383,586792,1759
X,1555974383,586940,1474
X,1555974384,586974,1090
X,1555974384,587064,1299
X,1555974385,587121,1289
X,1555974386,587405,2005
X,1555974386,587324,1907
X,1555974387,587262,1918
X,1555974387,587247,1422
X,1555974388,587160,1334
X,1555974388,587357,1064
X,1555974389,587202,1087
X,1555974390,587298,1268
X,1555974390,587234,762
X,1555974391,587054,979
X,1555974391,587114,1664
X,1555974392,587090,1857
X,1555974392,587189,1624
X,1555974393,587291,1354
X,1555974394,587225,2025
X,1555974394,587264,2100
X,1555974395,587178,1484
X,1555974395,587027,1994
X,1555974396,587166,1398
X,1555974396,587044,684
X,1555974397,587185,2015
X,1555974397,587262,839
X,1555974398,587002,1727
X,1555974399,586943,1638
X,1555974399,586945,1881
X,1555974400,587076,1762
X,1555974400,587189,1381
X,1555974401,587143,981
X,1555974401,587274,1104
X,1555974402,587160,1730
X,1555974403,587139,2138
X,1555974403,587048,1586
P,1555974404,5071
X,1555974404,586969,1635
X,1555974404,587053,1361
X,1555974405,586950,1770
X,1555974405,587083,1697
X,1555974406,586972,1645
X,1555974407,587075,1383
X,1555974407,587186,1571
X,1555974408,587336,1151
X,1555974408,587319,1590
X,1555974409,587431,1655
X,1555974409,587400,1366
X,1555974410,587291,1068
X,1555974411,587330,1520
X,1555974411,587208,1633
X,1555974412,587353,1820
X,1555974412,587253,1534
X,1555974413,587224,1050
X,1555974413,587241,1254
X,1555974414,587173,1940
X,1555974414,587335,1759
X,1555974415,587205,1540
X,1555974416,587214,1364
X,1555974416,587315,1580
X,1555974417,587273,1722
X,1555974417,587260,1476
X,1555974417,587191,1316
X,1555974417,586995,1220
X,1555974418,587143,22104
X,1555974419,587253,2075
X,1555974419,587123,1917
X,1555974420,587001,1955
X,1555974420,586965,2059
X,1555974421,586961,1316
X,1555974421,587119,1155
X,1555974422,587064,1708
X,1555974423,586942,1889
X,1555974423,587167,2266
X,1555974424,587104,1476
X,1555974424,586818,4069
X,1555974425,587020,1416
X,1555974425,586923,1854
