H,1554077664,268731
X,1554077664,640289,1552
X,1554077665,640177,1103
X,1554077665,640144,889
X,1554077666,640175,1536
X,1554077667,640224,1786
X,1554077667,640217,1035
X,1554077668,640096,1185
X,1554077668,640235,1038
X,1554077669,640627,17825
X,1554077669,640145,3628
X,1554077670,640074,1844
X,1554077671,640096,1281
X,1554077671,640177,1193
X,1554077672,640181,1274
X,1554077672,639948,1311
X,1554077673,640169,921
X,1554077673,640218,1179
X,1554077674,640192,1153
X,1554077675,640129,880
X,1554077675,640169,1122
X,1554077676,640103,2062
X,1554077676,640098,1453
X,1554077677,639708,3376
X,1554077677,640305,2139
X,1554077678,640010,1949
X,1554077678,639918,1364
X,1554077679,640047,14027
X,1554077680,640225,3023
X,1554077680,639969,1686
X,1554077681,640065,1168
X,1554077681,640147,1269
X,1554077682,640193,1178
X,1554077682,640086,1158
X,1554077683,639997,1337
X,1554077684,640141,1085
X,1554077684,640232,1421
X,1554077685,640079,1144
X,1554077685,640029,1326
X,1554077686,640204,1295
X,1554077686,640194,1363
X,1554077687,640127,1035
X,1554077687,640091,1042
X,1554077687,640124,1156
X,1554077688,640161,811
A,1554077688,640153,401
T,1554077688,2814
U,1554077688,57274
X,1554077690,640195,1433
P,1554077690,5104
X,1554077690,640137,1689
X,1554077691,640213,1128
X,1554077691,640174,1215
X,1554077692,640163,894
X,1554077692,640223,1355
X,1554077693,640192,1302
X,1554077694,640193,811
X,1554077694,640052,1428
X,1554077695,640193,1478
X,1554077695,640220,895
X,1554077696,640172,1034
X,1554077696,640166,730
X,1554077697,640240,1162
X,1554077698,640173,1057
X,1554077698,640184,1271
X,1554077699,640197,1128
X,1554077699,640111,1157
X,1554077700,640112,1198
X,1554077700,640167,1426
X,1554077701,640242,1130
X,1554077701,640101,1776
X,1554077702,640169,1375
X,1554077703,640182,1877
X,1554077703,640127,1195
X,1554077704,640121,900
X,1554077704,640219,1097
X,1554077705,640148,2550
X,1554077705,640143,1079
X,1554077706,640026,2048
X,1554077707,640237,1119
X,1554077707,640124,2290
X,1554077708,640209,1742
X,1554077708,640163,1173
X,1554077709,640227,1144
X,1554077709,640208,1557
X,1554077710,640271,1130
X,1554077711,640204,1495
X,1554077711,640220,1485
X,1554077712,640284,1146
X,1554077712,640254,1507
X,1554077713,640099,1483
X,1554077713,640127,1440
X,1554077714,640079,1057
X,1554077715,640119,1240
X,1554077715,640238,1276
X,1554077716,640106,1491
X,1554077716,640142,1471
X,1554077717,640264,1421
X,1554077717,640088,966
X,1554077718,640054,1793
X,1554077718,640102,942
X,1554077719,640095,2864
X,1554077720,640102,934
P,1554077720,5104
X,1554077720,639950,952
X,1554077721,640138,902
X,1554077721,640184,1464
X,1554077722,640091,1076
X,1554077722,640041,1117
X,1554077723,640151,905
X,1554077724,640205,1851
X,1554077724,640142,1157
X,1554077725,640048,1080
X,1554077725,640129,580
X,1554077726,640165,2736
X,1554077726,640280,1557
X,1554077727,640134,1125
X,1554077728,640015,1727
X,1554077728,640073,866
X,1554077728,640148,1490
X,1554077728,640179,1042
X,1554077729,640119,1898
X,1554077729,640237,1121
X,1554077730,640206,3290
X,1554077730,640173,1375
X,1554077731,640033,1440
X,1554077732,640193,1268
X,1554077732,640141,1934
X,1554077733,640068,1159
X,1554077733,640051,1068
X,1554077734,640117,1293
X,1554077734,640180,2004
X,1554077735,640179,1202
X,1554077736,640149,1476
X,1554077736,640156,1537
X,1554077737,640133,1151
X,1554077737,640312,2320
X,1554077738,640188,1234
X,1554077738,640081,1545
X,1554077739,640147,1253
X,1554077740,640192,3079
X,1554077740,640096,1244
X,1554077741,640095,1238
X,1554077741,640065,1026
X,1554077742,640133,1295
X,1554077742,640177,1131
X,1554077743,640106,1155
X,1554077744,640142,1279
X,1554077744,640196,1432
X,1554077745,640196,898
X,1554077745,640153,927
X,1554077746,640098,739
X,1554077746,640125,1234
X,1554077747,640188,1324
X,1554077747,640169,1275
X,1554077748,640078,983
X,1554077749,640138,1344
P,1554077749,5105
X,1554077749,640227,1468
X,1554077750,640118,734
X,1554077750,639984,1422
X,1554077751,640173,1080
X,1554077751,640190,1752
X,1554077752,640078,1041
X,1554077753,640067,1303
X,1554077753,640151,1312
X,1554077754,640194,851
X,1554077754,640113,995
A,1554077754,640127,270
T,1554077754,2814
U,1554077755,57274
X,1554077756,640184,1935
X,1554077757,640132,1178
X,1554077757,640082,1264
