H,1551915471,268731
X,1551915471,593796,989
A,1551915471,593852,218
T,1551915471,2785
R,1551915471,700D9DFBA
X,1551915473,593731,979
X,1551915473,593886,1523
X,1551915474,593715,1003
X,1551915475,593719,812
X,1551915475,593580,1008
X,1551915476,593765,2002
X,1551915476,593639,1484
X,1551915477,593646,1428
X,1551915477,593632,927
X,1551915478,593626,1036
X,1551915478,593325,29307
X,1551915479,593767,1903
X,1551915480,593752,1097
X,1551915480,593686,1027
X,1551915481,593703,736
X,1551915481,593758,970
X,1551915482,593724,692
X,1551915482,593814,1290
X,1551915483,593567,7625
X,1551915484,593989,1566
P,1551915484,5127
X,1551915484,593752,708
X,1551915485,593837,1281
X,1551915485,593769,655
X,1551915486,593726,495
X,1551915486,593687,1707
X,1551915487,594151,2919
X,1551915488,593182,5595
X,1551915488,593659,26873
X,1551915489,593787,1120
X,1551915489,593681,1797
X,1551915490,593856,785
X,1551915490,593756,1535
X,1551915490,593827,1498
X,1551915490,593806,1504
X,1551915491,592898,10080
X,1551915492,594503,2727
X,1551915492,593778,1280
X,1551915493,593801,1181
X,1551915493,593818,1374
X,1551915494,593797,1151
X,1551915494,593713,1608
X,1551915495,593856,814
X,1551915496,593573,4056
X,1551915496,593695,15351
X,1551915497,593759,1632
X,1551915497,593752,1207
X,1551915498,593651,1182
X,1551915498,593787,1559
X,1551915499,593742,10328
X,1551915500,593582,1481
X,1551915500,593596,1016
X,1551915501,593708,1291
X,1551915501,593755,872
X,1551915502,593743,1634
X,1551915502,593805,1156
X,1551915503,593884,1793
X,1551915504,593773,1033
X,1551915504,593735,1411
X,1551915505,593726,862
X,1551915505,593589,1639
X,1551915506,593813,1030
X,1551915506,593864,1483
X,1551915507,593950,915
X,1551915507,593925,920
X,1551915508,594091,794
X,1551915509,593941,916
X,1551915509,594089,1577
X,1551915510,594137,1138
X,1551915510,593936,2160
X,1551915511,594021,1435
X,1551915511,594003,1013
X,1551915512,593910,1133
X,1551915513,594174,1736
P,1551915513,5142
X,1551915513,594116,1679
X,1551915514,594270,2126
X,1551915514,594025,1450
X,1551915515,593997,832
X,1551915515,593733,1305
X,1551915516,593792,925
X,1551915517,593827,1627
X,1551915517,593851,2340
X,1551915518,593931,22470
X,1551915518,593705,834
A,1551915518,593805,459
T,1551915518,2785
R,1551915519,700D9DFBA
X,1551915520,593913,1403
X,1551915521,593893,1387
X,1551915521,593908,727
X,1551915522,593899,772
X,1551915522,593895,1046
X,1551915523,593788,1021
X,1551915524,593870,1899
X,1551915524,593914,909
X,1551915525,593898,1220
X,1551915525,593945,913
X,1551915526,593901,922
X,1551915526,593868,881
X,1551915527,593819,1628
X,1551915528,593950,1883
X,1551915528,593890,1208
X,1551915529,593905,1608
X,1551915529,593883,804
X,1551915530,593871,682
X,1551915530,593778,1095
X,1551915531,593824,1745
X,1551915531,593796,5755
X,1551915531,593871,1036
X,1551915532,593793,1106
X,1551915532,593779,957
X,1551915533,593716,1023
X,1551915533,593919,1162
X,1551915534,593853,1481
X,1551915535,593829,757
X,1551915535,593883,1278
X,1551915536,593842,1042
X,1551915536,593714,953
X,1551915537,593803,1688
X,1551915537,593828,1291
X,1551915538,593802,1239
X,1551915538,593745,1358
X,1551915539,593798,872
X,1551915540,593812,1118
X,1551915540,594715,14179
X,1551915541,593539,6005
X,1551915541,593738,1384
X,1551915542,593787,1409
P,1551915542,5140
X,1551915542,593795,1157
X,1551915543,593695,1210
X,1551915544,593796,1543
X,1551915544,593735,2031
X,1551915545,593886,973
X,1551915545,593745,712
X,1551915546,593798,797
X,1551915546,593707,902
X,1551915547,593747,1188
X,1551915548,593844,801
X,1551915548,593898,1213
X,1551915549,593860,812
X,1551915549,593888,5754
X,1551915550,593807,1229
X,1551915550,593767,1555
X,1551915551,593787,1515
X,1551915551,593844,1104
X,1551915552,593772,1438
X,1551915553,593734,1117
X,1551915553,593800,773
X,1551915554,593711,1126
X,1551915554,593849,1531
X,1551915555,593812,2043
X,1551915555,593816,1182
X,1551915556,593738,1300
X,1551915557,593815,762
A,1551915557,593838,238
T,1551915557,2785
R,1551915557,700D9DFBA
X,1551915559,593782,1242
X,1551915559,593774,966
X,1551915560,593749,1178
X,1551915560,593668,1868
X,1551915561,593792,1147
X,1551915561,593559,1390
X,1551915562,593674,875
X,1551915563,593663,949
