H,1552276774,268731
X,1552276774,658582,1297
X,1552276774,658461,1056
X,1552276775,659154,1127
X,1552276775,658946,15092
X,1552276776,659181,2100
X,1552276777,658954,1330
X,1552276777,659200,662
X,1552276778,659189,631
X,1552276778,659040,793
X,1552276779,659325,1344
X,1552276779,659010,1224
X,1552276780,659036,1060
X,1552276781,658831,723
X,1552276781,658704,673
X,1552276782,658928,808
P,1552276782,5113
X,1552276782,658971,516
X,1552276783,659120,968
X,1552276783,659226,748
X,1552276784,659202,883
X,1552276784,658834,886
X,1552276785,658946,2005
X,1552276786,658034,1810
X,1552276786,658171,916
A,1552276786,658900,2759
T,1552276786,2772
U,1552276786,57274
X,1552276787,658641,711
X,1552276788,657867,1008
X,1552276788,657815,737
X,1552276789,658189,1026
X,1552276789,658618,1035
X,1552276790,658083,1214
X,1552276791,658589,1241
X,1552276791,658829,513
X,1552276792,658259,1300
X,1552276792,658273,1211
X,1552276793,659116,1171
X,1552276793,659597,854
X,1552276794,659573,705
X,1552276795,659117,1035
X,1552276795,659048,1400
X,1552276796,659430,1178
X,1552276796,659276,1190
X,1552276797,659250,785
X,1552276797,659129,858
X,1552276798,658440,634
X,1552276798,658069,1046
X,1552276799,657704,1289
X,1552276800,657652,1232
X,1552276800,657691,1294
X,1552276801,657759,1538
X,1552276801,657971,2029
X,1552276802,657710,1714
X,1552276802,657788,1688
X,1552276803,658779,1421
X,1552276804,659058,695
X,1552276804,659438,787
X,1552276805,659165,1597
X,1552276805,658552,1835
X,1552276806,656934,11178
X,1552276806,657686,12400
X,1552276807,658197,3659
X,1552276808,659307,1508
X,1552276808,659913,4227
X,1552276809,659381,1243
X,1552276809,658844,1409
X,1552276810,659432,1817
X,1552276810,659501,833
X,1552276811,659287,1660
P,1552276811,5137
X,1552276812,659127,984
X,1552276812,659488,1771
X,1552276813,660239,1088
X,1552276813,659973,1277
X,1552276814,659900,823
X,1552276814,659738,437
X,1552276815,659845,724
X,1552276815,659606,700
X,1552276816,659375,979
X,1552276817,659074,682
X,1552276817,658628,1240
X,1552276818,658873,635
X,1552276818,658936,957
A,1552276818,659187,2085
T,1552276818,2773
U,1552276819,57274
X,1552276820,658925,3160
X,1552276821,659150,5482
X,1552276821,659481,937
X,1552276822,659467,922
X,1552276823,659265,708
X,1552276823,659299,507
X,1552276824,659280,482
X,1552276824,659388,1074
X,1552276825,659298,745
X,1552276825,659171,724
X,1552276826,659181,549
X,1552276827,659057,699
X,1552276827,659037,494
X,1552276827,659229,650
X,1552276827,659110,538
X,1552276828,659209,1002
X,1552276828,659091,1617
X,1552276829,659061,409
X,1552276829,659165,787
X,1552276830,659008,812
X,1552276831,658975,1349
X,1552276831,659107,444
X,1552276832,659051,439
X,1552276832,659060,947
X,1552276833,659004,752
X,1552276833,659002,514
A,1552276833,659166,479
T,1552276834,2773
U,1552276834,57274
X,1552276835,659290,556
X,1552276836,659130,737
X,1552276837,658883,778
X,1552276837,658993,596
X,1552276838,658885,891
X,1552276838,658872,560
X,1552276839,658797,758
X,1552276839,658403,993
X,1552276840,658642,641
P,1552276840,5136
X,1552276840,658574,564
X,1552276841,658465,704
X,1552276842,658946,558
X,1552276842,658965,896
X,1552276843,658522,1193
X,1552276843,658408,437
X,1552276844,658558,541
X,1552276844,658471,635
X,1552276845,658642,682
X,1552276846,658567,1657
X,1552276846,658771,1214
X,1552276847,658913,574
X,1552276847,658772,997
X,1552276848,658848,585
A,1552276848,658772,887
T,1552276848,2773
U,1552276848,57274
X,1552276850,659000,444
X,1552276850,658684,411
X,1552276851,658918,393
X,1552276852,658866,1706
X,1552276852,658784,564
X,1552276853,658854,502
X,1552276853,658733,413
X,1552276854,658757,736
X,1552276854,658686,605
X,1552276855,658692,1001
X,1552276855,658667,659
X,1552276856,658910,677
X,1552276857,658961,480
X,1552276857,659127,627
X,1552276858,659090,1215
X,1552276858,659236,469
X,1552276859,659260,565
X,1552276859,659251,831
X,1552276860,659310,635
X,1552276861,659098,1030
X,1552276861,659229,508
X,1552276862,659093,895
X,1552276862,658901,1168
X,1552276863,659130,2839
X,1552276863,658875,891
X,1552276864,659131,1203
X,1552276865,658878,829
A,1552276865,658960,643
T,1552276865,2772
U,1552276865,57274
X,1552276867,658291,862
