H,1556919915,268731
X,1556919915,532381,1375
X,1556919916,532582,1169
X,1556919916,532230,2535
X,1556919917,532435,3238
X,1556919917,532354,2465
X,1556919918,532501,1674
X,1556919918,532630,1550
X,1556919919,532509,988
X,1556919920,532269,1474
X,1556919920,532343,1194
X,1556919921,532344,1115
X,1556919921,532252,1206
X,1556919922,532220,1742
X,1556919922,532161,1607
X,1556919923,532078,1223
P,1556919923,4984
X,1556919924,531980,1284
X,1556919924,531862,1806
X,1556919925,532033,1921
X,1556919925,532004,1256
X,1556919926,532019,1253
X,1556919926,532047,1383
X,1556919927,531920,1601
X,1556919927,531887,1445
X,1556919928,531864,4659
X,1556919929,532139,1584
X,1556919929,532168,6059
X,1556919930,532150,1209
X,1556919930,532052,1564
X,1556919931,532065,1401
X,1556919931,532142,990
X,1556919932,532034,1249
X,1556919933,532045,1081
X,1556919933,532057,1645
X,1556919934,531944,504
X,1556919934,532076,1448
X,1556919935,532116,1806
X,1556919935,532161,1707
X,1556919936,532065,1268
X,1556919937,532005,1205
X,1556919937,532029,1260
X,1556919938,532177,594
X,1556919938,532111,1505
X,1556919939,532158,1441
X,1556919939,532076,1122
X,1556919940,532003,1100
X,1556919941,531903,1430
X,1556919941,531972,910
X,1556919942,532016,1813
X,1556919942,532107,1596
X,1556919943,532037,1462
X,1556919943,531871,842
X,1556919944,531849,1093
X,1556919944,531826,1367
X,1556919945,531788,1960
X,1556919946,531861,1267
X,1556919946,531865,1600
X,1556919947,531739,1146
X,1556919947,531655,1195
X,1556919948,531691,995
X,1556919948,531490,1172
X,1556919949,531531,1368
X,1556919950,531525,1337
X,1556919950,531533,809
X,1556919951,531591,1295
X,1556919951,531649,1199
X,1556919952,531470,861
X,1556919952,531477,946
X,1556919953,531562,1050
P,1556919953,4986
X,1556919954,531512,1542
X,1556919954,531462,1064
X,1556919955,531545,1365
X,1556919955,531742,1079
X,1556919955,531825,1238
X,1556919955,531682,1507
X,1556919956,531697,1684
X,1556919957,531692,1130
X,1556919957,531621,1293
X,1556919958,531645,1166
X,1556919958,531555,1611
X,1556919959,531452,1421
X,1556919959,531585,1886
X,1556919960,531441,1502
X,1556919960,531576,1319
X,1556919961,531427,1226
X,1556919962,531337,2545
X,1556919962,531458,1575
X,1556919963,531524,1910
X,1556919963,531272,1183
X,1556919964,531212,1082
X,1556919964,531169,1159
X,1556919965,531146,1566
X,1556919966,531108,1338
X,1556919966,531235,1821
X,1556919967,531056,1365
X,1556919967,531004,625
X,1556919968,531120,1099
X,1556919968,531201,896
X,1556919969,531045,1215
X,1556919970,530848,1153
X,1556919970,530588,1355
X,1556919971,530686,1237
X,1556919971,530576,907
A,1556919971,532010,2243
T,1556919971,2824
X,1556919973,530453,971
X,1556919974,530445,1407
X,1556919974,530259,2112
X,1556919975,530461,675
X,1556919975,530293,1149
X,1556919976,530261,1630
X,1556919977,530042,1516
X,1556919977,530029,1123
X,1556919978,529779,1293
X,1556919978,530023,1156
X,1556919979,530138,1103
X,1556919979,530091,1723
X,1556919980,530185,1698
X,1556919981,530373,1341
X,1556919981,530267,1156
X,1556919982,530430,7031
P,1556919982,4983
X,1556919982,530209,3180
X,1556919983,530109,7384
X,1556919983,530169,2962
X,1556919984,530369,7480
X,1556919985,530300,9098
X,1556919985,530374,1242
X,1556919986,530451,952
X,1556919986,530687,1148
X,1556919987,530743,595
X,1556919987,530817,1634
X,1556919988,530622,1428
X,1556919988,530540,1035
X,1556919989,530601,1252
X,1556919990,530582,1013
X,1556919990,530510,1139
X,1556919991,530466,1844
X,1556919991,530446,1325
X,1556919992,530509,1314
X,1556919992,530547,930
X,1556919993,530617,1164
X,1556919994,530622,1120
X,1556919994,530594,984
X,1556919995,530573,1957
X,1556919995,530559,1713
X,1556919996,530661,1334
X,1556919996,530701,1294
X,1556919996,530689,1138
X,1556919997,530521,1059
X,1556919997,530631,1705
X,1556919998,530485,1887
X,1556919998,530696,1444
X,1556919999,530867,1126
X,1556919999,530857,1580
X,1556920000,530765,1365
X,1556920001,530874,1500
X,1556920001,530906,1048
X,1556920002,531053,2890
X,1556920002,531234,4887
X,1556920003,531516,2147
X,1556920003,531400,1131
X,1556920004,531304,1195
X,1556920004,531256,1047
X,1556920005,531151,1121
X,1556920006,531041,920
X,1556920006,530749,1065
X,1556920007,530688,1009
X,1556920007,530767,825
