H,1556135364,268731
A,1556135364,559618,1902
T,1556135364,2820
R,1556135364,700D9DFBA
X,1556135366,559219,1958
X,1556135366,559231,1147
X,1556135367,559744,767
X,1556135367,560141,1132
X,1556135368,560128,1213
X,1556135369,559998,1683
X,1556135369,560029,1178
X,1556135370,560255,814
X,1556135370,560194,1175
X,1556135371,559943,679
X,1556135371,559912,1419
X,1556135372,559110,1383
X,1556135373,559295,1099
X,1556135373,558991,14771
X,1556135374,559044,5647
X,1556135374,559274,1006
X,1556135375,557444,1704
X,1556135375,558450,1516
X,1556135376,558226,6629
X,1556135376,557947,1807
X,1556135377,557395,1935
X,1556135378,558139,1897
X,1556135378,557827,1645
X,1556135379,557688,1625
X,1556135379,558303,2305
X,1556135380,558635,1496
X,1556135380,558523,1251
X,1556135381,558545,978
X,1556135382,558720,1281
X,1556135382,558950,1292
X,1556135383,558221,942
X,1556135383,558225,1075
X,1556135384,558357,2124
X,1556135384,558807,1658
X,1556135385,558995,967
X,1556135386,558689,1413
X,1556135386,557820,1798
X,1556135387,557695,2373
P,1556135387,5059
X,1556135387,557087,1681
X,1556135388,557939,2259
X,1556135388,558252,1975
X,1556135389,559223,1776
X,1556135389,559590,924
X,1556135390,559554,1128
X,1556135391,559486,1270
X,1556135391,559817,1267
X,1556135392,559441,1334
X,1556135392,558985,32036
X,1556135393,559225,1442
X,1556135393,558753,1467
X,1556135394,559042,1446
X,1556135395,559248,1295
X,1556135395,559277,653
X,1556135396,559391,1331
X,1556135396,559287,995
X,1556135397,558112,4987
X,1556135397,558078,2041
X,1556135398,558188,1260
X,1556135399,557324,1833
X,1556135399,557492,1597
X,1556135400,557739,1835
X,1556135400,557753,1873
X,1556135401,558521,1010
X,1556135401,559015,1403
X,1556135402,559085,1043
X,1556135403,559170,4513
X,1556135403,558991,1830
X,1556135404,558930,734
X,1556135404,558701,1167
X,1556135405,558704,1001
X,1556135405,559008,1122
X,1556135406,559083,1180
X,1556135406,558677,1866
X,1556135407,558645,895
X,1556135408,558285,1600
X,1556135408,557459,714
X,1556135409,557286,1646
X,1556135409,557312,1043
X,1556135410,557942,731
X,1556135410,558087,1383
X,1556135411,558256,1405
X,1556135412,558300,985
X,1556135412,559285,1133
X,1556135413,559481,1095
X,1556135413,558981,782
X,1556135414,558402,1512
X,1556135414,558506,1401
X,1556135415,558240,1076
X,1556135416,557940,1235
X,1556135416,558456,338
X,1556135417,558336,1171
P,1556135417,5060
X,1556135417,559682,863
X,1556135418,559934,383
X,1556135418,559737,423
X,1556135419,559766,1648
X,1556135420,559813,1131
X,1556135420,559636,1013
X,1556135421,559392,1387
X,1556135421,559352,1163
X,1556135421,559389,1040
X,1556135421,559492,874
A,1556135421,559070,2796
T,1556135421,2820
R,1556135422,700D9DFBA
X,1556135423,559419,619
X,1556135424,559436,1174
X,1556135424,559075,1270
X,1556135425,559166,1373
X,1556135426,558528,1497
X,1556135426,558686,551
X,1556135427,558922,925
X,1556135427,559196,1230
X,1556135428,559300,997
X,1556135428,559299,1354
X,1556135429,559012,1187
X,1556135430,559031,780
X,1556135430,557920,1882
X,1556135431,557096,2223
X,1556135431,557227,1136
X,1556135432,557016,4150
X,1556135432,557342,2030
X,1556135433,558536,9486
X,1556135434,557962,1922
X,1556135434,558233,1313
X,1556135435,558413,2503
X,1556135435,557101,1751
X,1556135436,557667,1690
X,1556135436,557280,1258
X,1556135437,557661,1611
X,1556135437,558089,1249
X,1556135438,557384,1167
X,1556135439,558150,1397
X,1556135439,558313,9793
X,1556135440,558808,1152
X,1556135440,559010,1208
X,1556135441,559199,4549
X,1556135441,559434,1271
X,1556135442,559645,610
X,1556135443,559562,768
X,1556135443,559602,1083
X,1556135444,559413,1370
X,1556135444,560086,1277
X,1556135445,559433,1268
X,1556135445,559348,720
X,1556135446,559805,934
P,1556135446,5061
X,1556135447,559605,997
X,1556135447,559872,749
X,1556135448,559580,1039
X,1556135448,559401,1101
X,1556135449,559426,585
X,1556135449,559326,791
X,1556135450,559091,1753
X,1556135450,558164,2246
X,1556135451,557654,1657
X,1556135452,557167,1107
X,1556135452,557337,2434
X,1556135453,558591,1198
X,1556135453,558660,1093
X,1556135454,558497,1234
X,1556135454,558351,1247
X,1556135455,558368,1063
X,1556135456,558337,1243
X,1556135456,558660,785
X,1556135457,558975,945
X,1556135457,558903,651
