H,1554326700,268731
X,1554326700,599976,1031
X,1554326700,599940,1413
X,1554326701,599979,560
X,1554326701,600080,2350
X,1554326702,600078,1468
X,1554326703,600063,1316
X,1554326703,600089,1072
X,1554326704,600045,1307
X,1554326704,600060,1401
X,1554326705,600203,2665
X,1554326705,600208,1217
X,1554326706,600323,2474
X,1554326707,600245,803
X,1554326707,600273,1079
X,1554326708,600252,1157
X,1554326708,600214,1397
X,1554326709,600199,1640
X,1554326709,599530,2899
X,1554326710,600727,2725
X,1554326711,599951,4010
X,1554326711,600206,1873
X,1554326712,599772,2912
X,1554326712,600055,1188
X,1554326713,600047,1560
X,1554326713,600159,1672
X,1554326714,600173,1366
X,1554326714,599953,1090
X,1554326715,599894,1484
X,1554326716,600139,1666
X,1554326716,600184,909
X,1554326717,600085,1673
X,1554326717,600011,712
X,1554326718,599978,1323
X,1554326718,599623,2266
P,1554326719,5089
X,1554326719,599829,1967
X,1554326720,599840,1481
X,1554326720,599890,569
X,1554326721,600132,2308
X,1554326721,600115,562
X,1554326722,599958,878
X,1554326722,600096,989
X,1554326723,600001,1383
X,1554326724,599984,824
X,1554326724,599982,951
X,1554326725,599846,1654
X,1554326725,599849,1944
X,1554326726,599928,1333
X,1554326726,599844,1933
X,1554326727,599909,1244
X,1554326727,599954,1149
X,1554326727,599918,1011
X,1554326728,599741,1581
X,1554326728,599925,1636
X,1554326729,599847,986
X,1554326729,599845,1117
X,1554326730,599793,1064
X,1554326730,599913,1016
X,1554326731,599787,1252
X,1554326732,600011,2152
X,1554326732,600031,1535
X,1554326733,600085,1357
X,1554326733,600069,767
X,1554326734,600040,1357
X,1554326734,599960,1254
X,1554326735,600025,1205
X,1554326736,600073,1384
X,1554326736,599968,2748
X,1554326737,599960,1219
X,1554326737,599909,1063
X,1554326738,599939,721
A,1554326738,599993,398
T,1554326738,2753
R,1554326738,700D9DFBA
X,1554326740,599946,809
X,1554326740,599984,808
X,1554326741,599969,986
X,1554326741,600007,1137
X,1554326742,600057,1375
X,1554326743,600049,1844
X,1554326743,599987,1198
X,1554326744,599999,1383
X,1554326744,600030,2133
X,1554326745,600043,1448
X,1554326745,600048,1698
X,1554326746,600045,1161
X,1554326747,599936,915
X,1554326747,599970,612
X,1554326748,599936,2066
P,1554326748,5091
X,1554326748,600087,995
X,1554326749,600003,983
X,1554326749,600066,1460
X,1554326750,600059,1070
X,1554326751,600015,1475
X,1554326751,600169,1815
X,1554326752,600030,1275
X,1554326752,599998,1406
X,1554326753,600021,1526
X,1554326753,599987,1266
X,1554326754,599920,891
X,1554326755,599988,1325
X,1554326755,600035,1025
X,1554326756,599973,1255
X,1554326756,600019,1192
X,1554326757,600029,1114
X,1554326757,600065,709
X,1554326758,600150,2065
X,1554326758,600128,1137
X,1554326759,600071,1096
X,1554326760,600015,1249
X,1554326760,599869,1243
X,1554326761,599722,1139
X,1554326761,599975,1366
X,1554326762,599938,919
X,1554326762,599916,1218
X,1554326763,599978,1147
X,1554326764,599930,1199
X,1554326764,600032,1677
X,1554326765,600118,1294
X,1554326765,600226,1423
X,1554326766,600181,1068
X,1554326766,600137,1103
X,1554326767,600040,1176
X,1554326768,600229,1239
X,1554326768,600162,985
X,1554326768,600157,1002
X,1554326768,600086,1221
X,1554326769,599993,932
X,1554326769,600043,1657
X,1554326770,600110,1256
X,1554326770,599981,1187
X,1554326771,599943,1063
X,1554326772,600021,955
X,1554326772,600074,1096
X,1554326773,600098,1711
X,1554326773,600076,1502
X,1554326774,600146,1303
X,1554326774,600104,925
X,1554326775,600084,1023
X,1554326776,600068,749
X,1554326776,600064,1844
X,1554326777,600180,1704
P,1554326777,5090
X,1554326777,600118,1076
X,1554326778,600162,1017
X,1554326778,600118,1083
X,1554326779,600042,905
X,1554326780,600179,1647
X,1554326780,600095,1184
X,1554326781,600184,881
X,1554326781,600153,1164
X,1554326782,600198,794
X,1554326782,600124,1213
X,1554326783,600036,1371
X,1554326784,600183,2004
X,1554326784,600099,1416
X,1554326785,600098,1004
X,1554326785,600146,954
X,1554326786,600035,1031
X,1554326786,600017,1129
X,1554326787,600162,1305
X,1554326787,599999,1315
X,1554326788,600035,1280
X,1554326789,600068,1073
X,1554326789,599949,805
A,1554326789,600034,278
T,1554326789,2753
R,1554326790,700D9DFBA
X,1554326791,600127,831
X,1554326792,600152,1266
