H,1554148576,268731
X,1554148576,597855,1723
X,1554148577,597861,1308
X,1554148577,597848,1037
X,1554148578,597816,1497
X,1554148578,597784,914
X,1554148579,597847,1849
X,1554148579,597827,1093
X,1554148580,597746,3523
X,1554148581,597804,1258
X,1554148581,597795,1405
X,1554148582,597687,1296
X,1554148582,597856,1787
X,1554148583,597866,1661
X,1554148583,597824,1613
X,1554148584,597840,1076
X,1554148584,597739,1435
X,1554148585,597855,2074
X,1554148586,597844,1809
X,1554148586,597820,1424
X,1554148587,597878,1621
X,1554148587,597782,1266
X,1554148587,597725,2503
X,1554148587,597801,1545
X,1554148588,597838,1352
X,1554148589,597778,1746
X,1554148589,597822,1178
X,1554148590,597774,1575
X,1554148590,597928,1597
X,1554148591,597860,1209
X,1554148591,597906,1669
X,1554148592,597821,1267
X,1554148593,597804,1288
X,1554148593,597814,1702
X,1554148594,597785,1614
X,1554148594,597858,1467
X,1554148595,597858,1276
X,1554148595,597784,1387
X,1554148596,597725,1368
X,1554148597,597876,2103
X,1554148597,597714,606
X,1554148598,597790,911
P,1554148598,5119
X,1554148598,597790,1126
X,1554148599,597689,1163
X,1554148599,597763,858
X,1554148600,597851,1563
X,1554148600,597861,1163
X,1554148601,597795,1267
X,1554148602,597802,1314
X,1554148602,597763,1046
X,1554148603,597807,2078
X,1554148603,597800,1459
X,1554148604,597869,1362
X,1554148604,597822,1189
X,1554148605,597822,1422
X,1554148606,597789,1321
X,1554148606,597817,1089
X,1554148607,597824,1296
X,1554148607,597826,1762
X,1554148608,597816,1384
X,1554148608,597723,757
A,1554148608,597830,244
T,1554148609,2855
U,1554148609,57274
X,1554148610,597849,1609
X,1554148611,597891,1580
X,1554148612,597885,1188
X,1554148612,597748,1340
X,1554148613,597906,1647
X,1554148613,597897,1266
X,1554148614,597881,1450
X,1554148614,597927,1089
X,1554148615,597903,1033
X,1554148615,597854,1385
X,1554148616,597896,946
X,1554148617,597819,1308
X,1554148617,597909,1211
X,1554148618,597938,1411
X,1554148618,597830,1430
X,1554148619,597925,1330
X,1554148619,597776,2309
X,1554148620,597768,2486
X,1554148621,597786,1624
X,1554148621,597876,1653
X,1554148622,597831,1421
X,1554148622,597973,1772
X,1554148623,597971,2038
X,1554148623,597967,1638
X,1554148624,597913,1161
X,1554148625,597909,971
X,1554148625,597875,1031
X,1554148626,597962,1598
X,1554148626,597841,1460
X,1554148627,597882,1366
X,1554148627,597920,1531
X,1554148628,597848,1124
P,1554148628,5120
X,1554148628,597920,1531
X,1554148628,597955,1187
X,1554148629,597939,1401
X,1554148629,597950,1236
X,1554148630,597954,1098
X,1554148630,597944,3087
X,1554148631,597931,1124
X,1554148631,597853,1365
X,1554148632,597916,1519
X,1554148633,597944,976
X,1554148633,597871,1371
X,1554148634,597918,1486
X,1554148634,597982,1819
X,1554148635,598002,1780
X,1554148635,598001,1459
X,1554148636,598007,1351
X,1554148637,597908,1320
X,1554148637,598006,1229
X,1554148638,597964,1736
X,1554148638,597963,1093
X,1554148639,597927,1343
X,1554148639,597864,1498
X,1554148640,597931,1945
X,1554148641,598019,1327
X,1554148641,597982,1496
X,1554148642,597876,1407
X,1554148642,597858,1310
X,1554148643,597799,1407
X,1554148643,597973,2037
X,1554148644,597855,1673
X,1554148644,597961,1675
X,1554148645,597851,1557
X,1554148646,597837,1300
X,1554148646,597820,1188
X,1554148647,597857,1654
X,1554148647,597831,1668
X,1554148648,597855,1553
X,1554148648,597913,1653
X,1554148649,597772,1192
X,1554148650,597776,1293
X,1554148650,597889,1422
X,1554148651,597832,1496
X,1554148651,597852,1742
X,1554148652,597802,1472
X,1554148652,597744,1410
X,1554148653,597924,1337
X,1554148654,597839,1807
X,1554148654,597910,1376
X,1554148655,597899,1143
X,1554148655,597812,1578
X,1554148656,597908,1117
X,1554148656,597846,1144
X,1554148657,597783,2662
P,1554148657,5118
X,1554148658,597842,914
X,1554148658,597853,1130
X,1554148659,597758,1364
X,1554148659,597746,942
X,1554148660,597668,1471
X,1554148660,598775,25712
X,1554148661,597273,3625
X,1554148661,597770,987
X,1554148662,597943,1364
X,1554148663,597561,7242
X,1554148663,598025,2018
X,1554148664,597880,1884
X,1554148664,597862,1065
X,1554148665,597830,1520
X,1554148665,597867,871
X,1554148666,597893,1592
X,1554148667,597900,5613
X,1554148667,597890,1355
X,1554148668,597838,8641
X,1554148668,597905,1991
X,1554148669,597965,1325
