H,1554144198,268731
X,1554144198,577797,1177
X,1554144198,577605,1221
X,1554144198,577864,1584
X,1554144199,577519,1405
X,1554144199,577805,1143
X,1554144200,577810,1452
X,1554144200,577830,1007
X,1554144201,577795,1057
X,1554144202,577913,1121
X,1554144202,577946,1434
X,1554144203,577863,1178
X,1554144203,577765,2005
X,1554144204,577987,2066
X,1554144204,577822,829
X,1554144205,577934,983
X,1554144206,577904,415
X,1554144206,577729,2679
X,1554144207,577878,1261
X,1554144207,577827,981
X,1554144208,577783,976
X,1554144208,577851,1088
X,1554144209,577873,1038
X,1554144210,577861,1409
X,1554144210,577871,1385
X,1554144211,577850,1110
X,1554144211,577693,1549
X,1554144212,577857,1269
X,1554144212,577678,8129
X,1554144213,577841,1925
X,1554144213,577734,1626
X,1554144214,577737,729
X,1554144215,577672,718
X,1554144215,577696,2386
X,1554144216,577844,2422
X,1554144216,577812,1765
X,1554144217,577882,723
X,1554144217,577920,1600
X,1554144218,578366,2510
P,1554144218,5125
X,1554144219,577584,8031
X,1554144219,577947,1403
X,1554144220,577805,1153
X,1554144220,577736,2127
X,1554144221,577766,911
X,1554144221,577799,1091
X,1554144222,577566,1171
X,1554144223,577700,1151
X,1554144223,577667,1019
X,1554144224,577594,1202
X,1554144224,577809,998
X,1554144225,577688,1198
X,1554144225,577856,19696
X,1554144226,577320,4708
X,1554144227,577703,1618
X,1554144227,577878,1705
X,1554144228,577980,861
X,1554144228,577704,2317
X,1554144229,578234,2530
X,1554144229,577895,1094
X,1554144230,577877,1437
X,1554144230,577864,1659
X,1554144231,577862,1091
X,1554144232,577797,4385
X,1554144232,577620,3269
X,1554144233,577980,5043
X,1554144233,578084,2743
X,1554144234,577974,2460
X,1554144234,577987,7457
X,1554144235,577786,6603
X,1554144236,577932,16470
X,1554144236,578173,2592
X,1554144237,578044,7816
X,1554144237,577714,9259
X,1554144238,577888,1133
X,1554144238,577838,1176
X,1554144239,577855,1177
X,1554144239,577952,1476
X,1554144239,577963,1200
X,1554144240,577879,1284
X,1554144240,577871,893
X,1554144241,577940,1075
X,1554144241,577971,1032
X,1554144242,577981,10524
X,1554144243,576693,22236
X,1554144243,578105,6613
X,1554144244,578000,3914
X,1554144244,578022,1236
X,1554144245,577885,923
X,1554144245,577813,1300
X,1554144246,577734,1582
X,1554144246,577821,840
X,1554144247,577770,1468
P,1554144247,5127
X,1554144248,577606,1046
X,1554144248,577911,2697
X,1554144249,577993,1420
X,1554144249,577960,1147
X,1554144250,577829,1235
X,1554144250,577912,1216
X,1554144251,577591,971
X,1554144252,577796,908
X,1554144252,577940,949
X,1554144253,577890,1496
X,1554144253,577736,1406
X,1554144254,577587,1364
X,1554144254,577628,827
X,1554144255,577790,1924
X,1554144256,577979,1458
X,1554144256,577794,1504
X,1554144257,577827,795
X,1554144257,577616,1234
X,1554144258,577565,1440
X,1554144258,577839,1299
X,1554144259,577834,948
A,1554144259,577815,389
T,1554144259,2872
R,1554144259,700D9DFBA
X,1554144261,577980,1838
X,1554144261,577923,1444
X,1554144262,577889,1650
X,1554144263,577921,1427
X,1554144263,577939,1194
X,1554144264,577897,1099
X,1554144264,577820,1795
X,1554144265,578070,3058
X,1554144265,578024,875
X,1554144266,578029,1054
X,1554144267,578088,827
X,1554144267,578079,778
X,1554144268,578037,1404
X,1554144268,578047,586
X,1554144269,577930,1284
X,1554144269,577995,1492
X,1554144270,578021,1450
X,1554144271,577950,1410
X,1554144271,577855,786
X,1554144272,577812,934
X,1554144272,577654,1028
X,1554144273,577703,1911
X,1554144273,577694,1597
X,1554144274,577672,1011
X,1554144274,577737,879
X,1554144275,577719,1066
X,1554144276,577761,1994
X,1554144276,577877,858
X,1554144277,577822,966
X,1554144277,577788,915
P,1554144277,5124
X,1554144278,577912,824
X,1554144278,577941,773
X,1554144279,578009,1015
X,1554144280,577980,1194
X,1554144280,577952,1277
X,1554144280,577972,2364
X,1554144280,577990,888
X,1554144281,577968,1042
X,1554144281,577965,1088
X,1554144282,577996,1087
X,1554144283,577943,662
X,1554144283,578010,767
X,1554144284,577967,1777
X,1554144284,578025,1292
X,1554144285,578000,1149
X,1554144285,578008,788
X,1554144286,577986,1094
X,1554144287,577942,1197
X,1554144287,578056,1279
X,1554144288,578001,1750
X,1554144288,578003,988
X,1554144289,577988,825
X,1554144289,577987,1196
