H,1552788465,268731
X,1552788465,592429,1827
X,1552788465,592825,2310
X,1552788466,593106,1801
X,1552788466,592918,1207
X,1552788467,593094,1259
X,1552788468,593176,1703
X,1552788468,592955,1331
X,1552788469,592919,6755
X,1552788469,593053,4354
X,1552788470,592944,8606
X,1552788470,592969,3700
X,1552788471,592896,1151
X,1552788472,592910,2027
X,1552788472,592090,12038
X,1552788473,592532,1538
X,1552788473,592404,1929
X,1552788474,592472,1211
X,1552788474,592549,1911
X,1552788475,592285,1872
X,1552788476,592378,1796
X,1552788476,592423,1320
X,1552788477,592060,1487
X,1552788477,592360,1437
X,1552788478,592299,1665
X,1552788478,591991,1314
X,1552788479,591939,2232
X,1552788479,592672,1906
P,1552788480,5142
X,1552788480,592215,2301
X,1552788481,591724,1307
X,1552788481,592253,4920
X,1552788482,592410,6746
X,1552788482,591820,22863
X,1552788483,592123,11452
X,1552788483,592926,30406
X,1552788484,591887,26967
X,1552788485,592751,43072
X,1552788485,593542,14581
X,1552788486,592072,5275
X,1552788486,593039,9249
X,1552788487,592682,4512
X,1552788487,592379,2129
X,1552788488,592114,2003
X,1552788489,592321,1945
X,1552788489,592380,1816
X,1552788490,592903,909
A,1552788490,592892,1208
T,1552788490,2802
U,1552788490,57274
X,1552788492,592412,921
X,1552788492,592679,1335
X,1552788493,592924,1232
X,1552788493,592760,2561
X,1552788494,592976,4281
X,1552788494,592894,1410
X,1552788494,593197,1585
X,1552788495,593017,1551
X,1552788495,593088,1480
X,1552788496,593136,1710
X,1552788496,592886,1704
X,1552788497,592743,1041
X,1552788497,592652,833
X,1552788498,592694,3407
X,1552788499,592987,2090
X,1552788499,592758,2179
X,1552788500,592818,1287
X,1552788500,592794,1423
X,1552788501,592777,740
X,1552788501,592786,1968
X,1552788502,592834,1882
X,1552788503,592766,1073
X,1552788503,592688,1121
X,1552788504,592708,1249
X,1552788504,592833,1279
X,1552788505,593140,1595
X,1552788505,592845,921
X,1552788506,592820,1295
X,1552788506,592576,1737
X,1552788507,592660,986
X,1552788508,592788,6663
X,1552788508,592864,8083
P,1552788509,5147
X,1552788509,592518,3565
X,1552788509,592349,835
X,1552788510,592531,1093
X,1552788510,592636,1400
X,1552788511,592499,1116
X,1552788512,592704,1635
X,1552788512,592638,1390
X,1552788513,592764,1069
X,1552788513,592565,1696
X,1552788514,592589,1283
X,1552788514,592565,2042
X,1552788515,592577,12132
X,1552788516,592604,7553
X,1552788516,592577,1584
X,1552788517,592649,1177
X,1552788517,592748,1338
X,1552788518,592574,1077
X,1552788518,592612,2389
X,1552788519,592863,2004
X,1552788520,592599,1199
X,1552788520,592152,3037
X,1552788521,592751,2295
X,1552788521,592406,1697
X,1552788522,592415,1732
X,1552788522,592143,2623
X,1552788523,592712,1540
X,1552788523,592168,1519
X,1552788524,592479,1110
X,1552788525,591300,7368
X,1552788525,591713,2192
X,1552788526,592080,3235
X,1552788526,592094,1918
X,1552788527,592396,2550
X,1552788527,591849,1858
X,1552788528,591868,1938
X,1552788529,591463,1808
X,1552788529,591630,2052
X,1552788530,592110,2524
X,1552788530,592282,1795
X,1552788531,592490,1303
X,1552788531,592234,10067
X,1552788532,592541,2945
X,1552788533,592038,1737
X,1552788533,592340,1818
X,1552788534,592010,1582
X,1552788534,591871,1530
X,1552788535,591523,1530
X,1552788535,591995,788
X,1552788535,591790,1416
X,1552788536,591186,1750
X,1552788536,590737,2149
X,1552788537,591081,2823
X,1552788537,591608,1214
P,1552788538,5141
X,1552788538,592109,1476
X,1552788538,592193,2036
X,1552788539,591739,1549
X,1552788539,590811,1369
X,1552788540,591029,1346
X,1552788541,591820,2000
X,1552788541,590612,2408
X,1552788542,591082,1156
X,1552788542,591705,3172
X,1552788543,592400,1638
X,1552788543,592358,1264
X,1552788544,592113,1278
X,1552788545,591936,2072
X,1552788545,592119,1839
X,1552788546,592163,1561
X,1552788546,592446,1235
X,1552788547,592445,1303
X,1552788547,592250,1719
X,1552788548,592429,2221
X,1552788549,592116,1752
X,1552788549,592041,2239
X,1552788550,592201,2162
X,1552788550,592339,1800
X,1552788551,591909,2052
X,1552788551,591803,1562
X,1552788552,592006,1636
X,1552788553,592061,1660
X,1552788553,591910,1595
X,1552788554,591860,1362
X,1552788554,592513,1672
X,1552788555,592866,1152
X,1552788555,592823,1184
X,1552788556,592870,1750
X,1552788556,592869,1326
X,1552788557,592823,1372
X,1552788558,592945,1384
