H,1554076271,268731
X,1554076271,641564,1425
X,1554076271,641469,1300
X,1554076272,641666,773
X,1554076272,641576,1179
X,1554076273,641716,1459
X,1554076274,641699,1230
X,1554076274,641755,1474
X,1554076275,641800,1703
X,1554076275,641657,1504
X,1554076276,641590,1419
X,1554076276,641596,1620
X,1554076277,641747,1476
X,1554076278,641744,1806
X,1554076278,641535,1276
X,1554076279,641397,1324
P,1554076279,5095
X,1554076279,641562,1300
X,1554076280,641524,2011
X,1554076280,641507,1140
X,1554076281,641435,1139
X,1554076281,641550,1138
X,1554076282,640996,2954
X,1554076283,640988,1052
X,1554076283,641243,3603
X,1554076284,641318,1843
X,1554076284,641400,1566
X,1554076285,641505,1226
X,1554076285,641479,1153
X,1554076286,641488,920
X,1554076287,641591,1436
X,1554076287,641576,1920
X,1554076288,641612,1238
X,1554076288,641551,1542
X,1554076289,641521,1149
X,1554076289,641592,1613
X,1554076290,641554,1001
X,1554076291,641496,1459
X,1554076291,641509,1233
X,1554076292,641558,1221
X,1554076292,641558,1129
X,1554076292,641454,1245
X,1554076292,641589,1015
X,1554076293,641625,1765
X,1554076294,641528,1384
X,1554076294,641491,1103
X,1554076295,641583,1316
X,1554076295,641720,1571
X,1554076296,641679,1464
X,1554076296,641608,1129
X,1554076297,641690,1058
X,1554076297,641532,1071
X,1554076298,641669,1144
X,1554076299,641722,1297
X,1554076299,641679,1346
X,1554076300,641668,1487
X,1554076300,641706,1898
X,1554076301,641522,1216
X,1554076301,641490,1629
X,1554076302,641673,1561
X,1554076303,641874,1722
X,1554076303,641975,1144
X,1554076304,641792,1223
X,1554076304,641669,1398
X,1554076305,641648,1498
X,1554076305,641471,1468
X,1554076306,641352,1122
X,1554076307,641505,1220
X,1554076307,641554,1178
X,1554076308,641838,1410
P,1554076308,5106
X,1554076308,641884,1048
X,1554076309,641874,1317
X,1554076309,641882,1327
X,1554076310,641793,1464
X,1554076311,641730,1405
X,1554076311,641398,1327
X,1554076312,641360,955
X,1554076312,641619,1137
X,1554076313,641793,1155
X,1554076313,641717,1181
X,1554076314,641652,1054
X,1554076314,641599,1275
X,1554076315,641571,1443
X,1554076316,641605,1028
X,1554076316,641471,1025
X,1554076317,641486,1036
X,1554076317,641482,1683
X,1554076318,641669,1439
X,1554076318,641658,1445
X,1554076319,641689,1312
X,1554076320,641910,1194
X,1554076320,641976,1482
X,1554076321,641907,1230
X,1554076321,641709,1084
X,1554076322,641738,1059
X,1554076322,641697,1688
X,1554076323,641804,1374
X,1554076324,641615,1160
X,1554076324,641718,1352
X,1554076325,641872,1233
X,1554076325,642157,1412
X,1554076326,642112,1276
X,1554076326,642079,1470
X,1554076327,642370,1174
X,1554076327,642334,1636
X,1554076328,642267,994
X,1554076329,642035,1418
X,1554076329,642041,1261
X,1554076330,642001,1663
X,1554076330,641922,1699
X,1554076331,641719,1289
X,1554076331,641633,1234
X,1554076332,641825,1169
X,1554076333,641720,1590
X,1554076333,641696,1078
X,1554076333,641584,1060
X,1554076333,641701,894
X,1554076334,641616,1016
X,1554076334,641539,864
X,1554076335,641499,1149
X,1554076336,641584,1249
X,1554076336,641614,2188
X,1554076337,641529,1168
P,1554076337,5108
X,1554076337,641400,1213
X,1554076338,641444,995
X,1554076338,641284,1442
X,1554076339,641251,1067
X,1554076340,641543,765
X,1554076340,641932,3098
X,1554076341,641481,4440
X,1554076341,641641,1530
X,1554076342,641728,1076
X,1554076342,641600,1052
X,1554076343,641731,1561
X,1554076343,641724,1639
X,1554076344,641626,1444
X,1554076345,641687,1925
X,1554076345,641682,1971
X,1554076346,641608,3186
X,1554076346,641673,1123
X,1554076347,641472,1612
X,1554076347,641239,1335
X,1554076348,640654,2014
X,1554076349,640779,1079
X,1554076349,640911,1122
X,1554076350,641208,1362
X,1554076350,641121,1318
X,1554076351,641439,1447
X,1554076351,641604,976
X,1554076352,641533,1303
X,1554076353,641560,1319
X,1554076353,641665,939
X,1554076354,641537,963
X,1554076354,641378,996
X,1554076355,641320,1002
X,1554076355,641407,1162
X,1554076356,641263,1165
X,1554076357,641180,1002
X,1554076357,641051,1121
X,1554076358,641304,1043
X,1554076358,641344,1571
X,1554076359,641261,1183
X,1554076359,641024,1028
X,1554076360,641229,1071
X,1554076360,641263,862
A,1554076360,641500,1098
T,1554076361,2819
U,1554076361,57274
X,1554076362,641277,1188
X,1554076363,641410,2003
