H,1554077851,268731
X,1554077851,640141,1189
X,1554077851,640059,1092
X,1554077851,640048,1110
X,1554077851,640111,1219
X,1554077852,640042,1174
X,1554077852,640041,1625
X,1554077853,640047,1407
X,1554077853,640212,1460
X,1554077854,640102,1137
X,1554077855,639982,5011
X,1554077855,640021,2086
X,1554077856,640020,2098
X,1554077856,640030,1156
X,1554077857,640078,906
X,1554077857,640129,1504
X,1554077858,640112,1446
X,1554077859,640040,1179
X,1554077859,640138,1228
X,1554077860,640158,1759
X,1554077860,640128,1189
X,1554077861,640109,951
A,1554077861,640088,242
T,1554077861,2813
U,1554077861,57274
X,1554077863,640115,980
X,1554077863,640082,1413
X,1554077864,640066,1563
X,1554077865,640089,1053
X,1554077865,640054,1459
X,1554077866,640001,1197
P,1554077866,5104
X,1554077866,640075,1647
X,1554077867,640101,2108
X,1554077867,640154,1778
X,1554077868,640140,2072
X,1554077868,640189,1081
X,1554077869,640257,2699
X,1554077870,640133,1558
X,1554077870,640146,2700
X,1554077871,640163,1883
X,1554077871,639988,3230
X,1554077872,640015,2378
X,1554077872,640139,1321
X,1554077873,640220,1264
X,1554077874,640126,1475
X,1554077874,639980,1497
X,1554077875,640067,1682
X,1554077875,640115,1975
X,1554077876,640077,1599
X,1554077876,640061,1188
X,1554077877,640196,1727
X,1554077878,640223,2148
X,1554077878,640165,1086
X,1554077879,640133,872
X,1554077879,640026,2538
X,1554077880,640100,2563
X,1554077880,640042,2202
X,1554077881,640096,1201
X,1554077882,640115,1747
X,1554077882,640169,1123
X,1554077883,640107,947
X,1554077883,640200,1718
X,1554077884,640163,2347
X,1554077884,640056,1632
X,1554077885,639932,1450
X,1554077885,640095,998
X,1554077886,640147,2880
X,1554077887,640044,1335
X,1554077887,640013,1469
X,1554077888,640084,1431
X,1554077888,640142,1702
X,1554077889,640101,1288
X,1554077889,639936,1316
X,1554077890,640082,1186
X,1554077891,640129,1841
X,1554077891,640092,1167
X,1554077892,639919,717
X,1554077892,640060,898
X,1554077892,640123,1438
X,1554077892,640141,1015
X,1554077893,639920,1150
X,1554077894,640100,1176
X,1554077894,640151,1911
X,1554077895,640072,1246
X,1554077895,640100,3386
P,1554077895,5102
X,1554077896,640150,1388
X,1554077896,640101,3049
X,1554077897,640108,1311
X,1554077898,640045,1725
X,1554077898,640070,1466
X,1554077899,640081,2144
X,1554077899,640057,1555
X,1554077900,640105,1429
X,1554077900,640212,2806
X,1554077901,640171,2355
X,1554077901,640067,1934
X,1554077902,640029,1383
X,1554077903,640174,2599
X,1554077903,640109,1399
X,1554077904,640053,1646
X,1554077904,640220,2091
X,1554077905,640070,1974
X,1554077905,640106,1978
X,1554077906,640032,1061
X,1554077907,640112,1450
X,1554077907,640031,1146
X,1554077908,640050,1169
X,1554077908,640069,1575
X,1554077909,640115,1440
X,1554077909,640010,1688
X,1554077910,640081,1691
X,1554077911,639937,1304
X,1554077911,640097,1027
X,1554077912,640107,1665
X,1554077912,640037,1179
X,1554077913,639964,918
X,1554077913,640076,1071
X,1554077914,640141,1111
X,1554077915,639974,1202
X,1554077915,639938,1339
X,1554077916,640047,1041
X,1554077916,640160,1706
X,1554077917,640035,1260
X,1554077917,639993,1520
X,1554077918,640054,2080
X,1554077918,640006,1084
X,1554077919,640014,1070
X,1554077920,640055,1445
X,1554077920,639948,1342
X,1554077921,640100,2707
X,1554077921,640023,1062
X,1554077922,640030,1077
X,1554077922,640039,1253
X,1554077923,640093,2274
X,1554077924,640006,1271
X,1554077924,639977,1713
X,1554077925,640102,1067
X,1554077925,640127,2107
P,1554077925,5104
X,1554077926,640027,1271
X,1554077926,639970,1678
X,1554077927,640088,1051
X,1554077928,640170,2093
X,1554077928,640000,1400
X,1554077929,639837,2338
X,1554077929,639953,1380
X,1554077930,640101,1706
X,1554077930,639958,1272
X,1554077931,639893,1158
X,1554077931,639968,1613
X,1554077932,640119,1430
X,1554077933,639966,1331
X,1554077933,639953,2228
X,1554077933,640026,1795
X,1554077933,640073,1550
X,1554077934,640043,1038
X,1554077934,639890,1204
X,1554077935,640020,1504
X,1554077936,640113,1911
X,1554077936,640048,1276
X,1554077937,639943,1571
X,1554077937,640019,1573
X,1554077938,640086,1681
X,1554077938,640035,2033
X,1554077939,639930,13618
X,1554077940,639955,1518
X,1554077940,639861,1888
X,1554077941,639976,1334
X,1554077941,639980,2742
X,1554077942,639976,1530
X,1554077942,640015,1229
