H,1554066001,268731
X,1554066001,583614,989
X,1554066002,583575,1555
X,1554066002,583436,1162
X,1554066003,583436,1323
X,1554066003,583517,1357
X,1554066004,583235,934
X,1554066004,583285,1504
X,1554066005,583271,1075
X,1554066006,583314,785
X,1554066006,583305,1377
X,1554066007,583289,1733
X,1554066007,583287,1771
X,1554066008,583073,2000
X,1554066008,583139,1769
X,1554066009,583278,1421
X,1554066010,582973,1570
X,1554066010,583205,2030
X,1554066011,583369,1934
X,1554066011,583260,1449
X,1554066012,583335,1669
X,1554066012,583326,1007
X,1554066013,583551,795
X,1554066014,583479,985
X,1554066014,583592,944
X,1554066015,583453,1011
X,1554066015,583463,1816
X,1554066016,583372,1484
X,1554066016,583435,1224
X,1554066017,583402,801
A,1554066017,583425,785
T,1554066017,2852
R,1554066017,700D9DFBA
X,1554066019,583187,1435
X,1554066019,582973,1113
P,1554066020,5118
X,1554066020,583196,619
X,1554066021,583177,1315
X,1554066021,583100,1727
X,1554066022,582665,1281
X,1554066022,582528,1332
X,1554066023,582388,5223
X,1554066023,582247,4830
X,1554066024,582133,1306
X,1554066025,582380,1356
X,1554066025,582037,1996
X,1554066026,582130,2576
X,1554066026,582808,1366
X,1554066027,583069,1229
X,1554066027,583121,1147
X,1554066028,582906,1723
X,1554066029,583034,1702
X,1554066029,583201,1700
X,1554066030,583122,899
X,1554066030,582905,988
X,1554066031,582888,1409
X,1554066031,583118,1021
X,1554066032,582681,1208
X,1554066033,582872,1775
X,1554066033,582781,1460
X,1554066034,582150,1498
X,1554066034,582780,1094
X,1554066035,583048,1700
X,1554066035,583089,883
X,1554066036,583302,1291
X,1554066036,583463,1640
X,1554066037,583305,1639
X,1554066038,583338,948
X,1554066038,583471,774
X,1554066038,583532,717
X,1554066038,583712,1190
X,1554066039,583593,1024
X,1554066039,583380,1259
X,1554066040,583476,1647
X,1554066041,583439,1524
X,1554066041,583912,1454
X,1554066042,584410,1267
X,1554066042,584010,1669
X,1554066043,583797,1846
X,1554066043,583803,1213
X,1554066044,583904,1091
X,1554066045,583859,895
X,1554066045,583939,1001
X,1554066046,583840,1283
X,1554066046,583947,1183
X,1554066047,584031,1094
X,1554066047,583974,1407
X,1554066048,583902,1362
X,1554066049,583834,756
P,1554066049,5118
X,1554066049,583887,1159
X,1554066050,583806,914
X,1554066050,583988,1885
X,1554066051,583910,1034
X,1554066051,584031,1865
X,1554066052,583740,1055
X,1554066052,583765,1841
X,1554066053,583955,1368
X,1554066054,583815,2587
X,1554066054,583850,1763
X,1554066055,583963,1300
X,1554066055,583962,1014
X,1554066056,584119,1625
X,1554066056,584177,998
X,1554066057,583954,1309
X,1554066058,584060,1618
X,1554066058,583834,1298
X,1554066059,583992,1191
X,1554066059,583853,959
X,1554066060,583915,1525
X,1554066060,583945,1205
X,1554066061,583912,1857
X,1554066062,583922,2101
X,1554066062,583923,1654
X,1554066063,583844,988
X,1554066063,583752,1171
X,1554066064,583870,997
X,1554066064,583832,1564
X,1554066065,584053,913
X,1554066066,583710,1779
X,1554066066,583497,892
X,1554066067,583527,1609
X,1554066067,583645,937
X,1554066068,583653,822
X,1554066068,583751,1200
X,1554066069,583753,1621
X,1554066069,583672,1338
X,1554066070,583727,1578
X,1554066071,583599,1190
X,1554066071,583563,775
X,1554066072,583634,1435
X,1554066072,583641,1508
X,1554066073,583654,1504
X,1554066073,583629,1366
X,1554066074,583604,1278
X,1554066075,583568,592
A,1554066075,583593,1272
T,1554066075,2852
R,1554066075,700D9DFBA
X,1554066077,583523,1375
X,1554066077,583589,1289
X,1554066078,583602,1027
X,1554066078,583503,1548
X,1554066079,583530,1455
P,1554066079,5117
X,1554066079,583610,1002
X,1554066079,583489,1773
X,1554066079,583622,1465
X,1554066080,583539,923
X,1554066081,583460,1403
X,1554066081,583502,1301
X,1554066082,583620,1798
X,1554066082,583503,1329
X,1554066083,583561,1537
X,1554066083,583557,687
X,1554066084,583516,1276
X,1554066085,583412,1387
X,1554066085,583455,1421
X,1554066086,583430,1116
X,1554066086,583459,1733
X,1554066087,583537,1994
X,1554066087,583615,1588
X,1554066088,583555,1176
X,1554066089,583519,1784
X,1554066089,583580,3590
X,1554066090,583696,2485
X,1554066090,583458,2296
X,1554066091,583520,3877
X,1554066091,583669,1532
X,1554066092,583693,1446
X,1554066093,583666,1736
X,1554066093,583619,1318
