H,1552092371,268731
X,1552092371,599749,1968
X,1552092372,599721,1908
X,1552092373,599853,1254
X,1552092373,600091,1299
X,1552092374,600564,2655
X,1552092374,599313,2551
X,1552092375,600482,2173
X,1552092375,601277,1970
X,1552092376,601467,1339
X,1552092377,600247,1731
X,1552092377,600062,1956
X,1552092378,600083,3821
X,1552092378,600403,1386
X,1552092379,600249,1983
X,1552092379,599980,2049
X,1552092380,599687,1649
X,1552092380,598562,2034
X,1552092381,598457,1409
X,1552092382,598285,2044
X,1552092382,598992,1203
X,1552092383,598283,1180
X,1552092383,598317,1401
X,1552092384,597650,1445
X,1552092384,598278,1755
X,1552092385,598454,1413
X,1552092386,598584,1605
X,1552092386,598266,1358
X,1552092387,598628,1337
X,1552092387,598959,1691
X,1552092388,599300,1970
X,1552092388,599332,1317
X,1552092389,599282,1893
X,1552092390,599541,1645
X,1552092390,599212,1758
X,1552092391,599075,1781
X,1552092391,598998,1098
X,1552092392,599729,1647
X,1552092392,599922,1525
X,1552092393,600760,1987
X,1552092393,600871,1855
X,1552092394,600144,1824
X,1552092395,599895,2392
X,1552092395,600269,1981
X,1552092396,599412,1603
X,1552092396,599352,2247
X,1552092397,599117,1461
X,1552092397,599684,1862
X,1552092398,600033,1379
X,1552092399,599572,1606
X,1552092399,599588,2359
X,1552092400,599412,2338
P,1552092400,5139
X,1552092400,598651,1622
X,1552092401,598536,1163
X,1552092401,598199,1581
X,1552092402,598590,2217
X,1552092403,598350,1931
X,1552092403,598921,1607
X,1552092404,599088,1435
X,1552092404,598799,1476
X,1552092405,598796,1377
X,1552092405,599189,2071
X,1552092406,599445,1095
X,1552092406,599431,1104
X,1552092406,599203,1207
X,1552092407,599201,2187
X,1552092407,598962,2316
X,1552092408,598940,1789
X,1552092408,598978,1611
X,1552092409,598894,1459
X,1552092409,599024,1605
X,1552092410,598963,1227
X,1552092411,599077,1855
X,1552092411,598871,1811
X,1552092412,598595,2079
X,1552092412,598593,1218
X,1552092413,598468,1366
X,1552092413,598727,1410
X,1552092414,598683,1970
X,1552092415,598671,1717
X,1552092415,598899,1445
X,1552092416,599086,1091
X,1552092416,599026,1394
X,1552092417,599209,1661
X,1552092417,599064,1694
X,1552092418,599115,1790
X,1552092419,599256,1482
X,1552092419,599219,1280
X,1552092420,599323,1526
X,1552092420,599590,1777
X,1552092421,599586,1083
X,1552092421,599532,1677
X,1552092422,599598,1263
X,1552092423,599540,957
X,1552092423,599411,1410
X,1552092424,599252,1817
X,1552092424,599302,1098
X,1552092425,599153,1832
X,1552092425,599200,1226
X,1552092426,599091,981
X,1552092426,599158,1984
X,1552092427,598932,1573
X,1552092428,598916,1613
X,1552092428,598956,1652
X,1552092429,599085,1476
P,1552092429,5140
X,1552092429,598964,2113
X,1552092430,598820,1861
X,1552092430,598889,1438
X,1552092431,599039,1658
X,1552092432,598925,1244
X,1552092432,598709,1367
X,1552092433,598788,2200
X,1552092433,599157,1561
X,1552092434,599612,1784
X,1552092434,600311,1620
X,1552092435,599350,2125
X,1552092436,599865,1527
X,1552092436,599696,1364
X,1552092437,599187,1933
X,1552092437,599378,1740
X,1552092438,598661,998
X,1552092438,598661,1596
X,1552092439,598608,2803
X,1552092440,598827,1915
X,1552092440,598350,2156
X,1552092441,598128,1341
X,1552092441,597840,2347
X,1552092442,595316,4181
X,1552092442,594145,3317
X,1552092443,595546,2883
X,1552092443,596101,1684
X,1552092444,597025,2064
X,1552092445,597342,1323
X,1552092445,597654,2003
X,1552092446,598249,2197
X,1552092446,596143,5532
X,1552092447,595621,4289
X,1552092447,595042,3865
X,1552092447,595358,1682
X,1552092448,593030,4968
X,1552092448,592770,2061
X,1552092449,595438,3015
X,1552092449,596194,1746
X,1552092450,597658,2013
X,1552092450,598323,1717
X,1552092451,598629,1659
X,1552092452,597716,2837
X,1552092452,596707,1799
X,1552092453,596781,1603
X,1552092453,598148,1547
X,1552092454,597167,1984
X,1552092454,597582,2443
X,1552092455,598476,1900
X,1552092455,598083,2031
X,1552092456,598297,1888
X,1552092457,598755,4347
X,1552092457,595152,4722
X,1552092458,595805,3313
P,1552092458,5142
X,1552092458,598522,2383
X,1552092459,596910,2639
X,1552092459,594079,8608
X,1552092460,589365,5387
X,1552092461,590106,7834
X,1552092461,591709,14077
X,1552092462,591339,10701
X,1552092462,596182,3874
X,1552092463,597756,2311
X,1552092463,597183,2327
X,1552092464,597485,1506
