H,1554066280,268731
X,1554066280,583481,1175
X,1554066280,583578,1204
X,1554066281,583537,1538
X,1554066281,583705,1880
X,1554066282,583416,1848
X,1554066282,583247,887
X,1554066283,583205,1869
X,1554066284,583346,1693
X,1554066284,583257,1062
X,1554066284,583124,1275
P,1554066284,5118
X,1554066284,583205,1793
X,1554066285,583272,984
X,1554066285,583313,1567
X,1554066286,583216,1087
X,1554066287,583306,1394
X,1554066287,583255,1195
X,1554066288,583214,1599
X,1554066288,583300,1696
X,1554066289,583166,1384
X,1554066289,583233,1191
X,1554066290,583272,1410
X,1554066291,583288,792
X,1554066291,583331,1355
X,1554066292,583425,5091
X,1554066292,583219,1671
X,1554066293,583158,1601
X,1554066293,583191,1404
X,1554066294,583272,1420
X,1554066294,583244,1492
X,1554066295,583061,1188
X,1554066296,583453,1383
X,1554066296,583267,1271
X,1554066297,583361,1770
X,1554066297,583395,1474
X,1554066298,583297,1645
X,1554066298,583327,1319
X,1554066299,583352,1662
X,1554066300,583417,1548
X,1554066300,583451,2030
X,1554066301,583429,1333
X,1554066301,583361,1237
X,1554066302,583479,844
X,1554066302,583252,1541
X,1554066303,582976,1432
X,1554066304,583272,1901
X,1554066304,583268,1030
X,1554066305,583325,1225
X,1554066305,583407,1698
X,1554066306,583426,1348
X,1554066306,583439,1532
X,1554066307,583573,1244
X,1554066307,583455,1836
X,1554066308,583589,1515
X,1554066309,583533,801
X,1554066309,583505,1298
X,1554066310,583472,1335
X,1554066310,583412,1399
X,1554066311,583530,940
X,1554066311,583602,996
X,1554066312,583555,1603
X,1554066313,583555,1647
X,1554066313,583366,1424
X,1554066314,583516,1721
P,1554066314,5118
X,1554066314,583435,1745
X,1554066315,583408,1383
X,1554066315,583482,1427
X,1554066316,583433,899
X,1554066317,583463,1302
X,1554066317,583531,981
X,1554066318,583411,1627
X,1554066318,583590,1697
X,1554066319,583533,1844
X,1554066319,583512,1645
X,1554066320,583537,1551
X,1554066321,583514,1586
X,1554066321,583482,1257
X,1554066322,583538,1070
X,1554066322,583507,1300
X,1554066323,583536,1174
X,1554066323,583519,1222
X,1554066324,583526,1981
X,1554066324,583576,1224
X,1554066325,583473,1808
X,1554066325,583454,762
X,1554066325,583516,1669
X,1554066326,583547,1555
X,1554066326,583486,1350
X,1554066327,583530,1832
X,1554066327,583462,1914
X,1554066328,583590,1674
X,1554066329,583659,1311
X,1554066329,583667,1252
X,1554066330,583682,1386
X,1554066330,583674,1991
X,1554066331,583667,1811
X,1554066331,583720,906
X,1554066332,583669,1153
X,1554066333,583468,1108
X,1554066333,583711,2315
X,1554066334,583709,1960
X,1554066334,583800,1251
X,1554066335,583866,1952
X,1554066335,583873,1198
X,1554066336,583800,1167
X,1554066337,583567,1262
X,1554066337,583578,1173
X,1554066338,582879,2358
X,1554066338,583045,1889
X,1554066339,583481,2108
X,1554066339,583444,1510
X,1554066340,583526,1097
X,1554066340,583450,760
X,1554066341,583472,1526
X,1554066342,583700,1872
X,1554066342,583504,1579
X,1554066343,583337,856
P,1554066343,5117
X,1554066343,583461,1478
X,1554066344,583347,1267
X,1554066344,583481,1070
X,1554066345,583551,1715
X,1554066346,583621,762
X,1554066346,583827,770
X,1554066347,583615,1251
X,1554066347,583633,4595
X,1554066348,583577,2396
X,1554066348,583395,1071
X,1554066349,583368,1060
X,1554066350,583235,5926
X,1554066350,583358,1521
X,1554066351,583396,1632
X,1554066351,583317,1526
X,1554066352,583293,1195
X,1554066352,583220,3162
X,1554066353,583372,1832
X,1554066354,583505,1004
X,1554066354,583168,989
X,1554066355,583271,1826
X,1554066355,583192,1320
X,1554066356,583261,1677
X,1554066356,583307,3930
X,1554066357,583387,2173
X,1554066357,583463,902
A,1554066357,583512,659
T,1554066358,2850
R,1554066358,700D9DFBA
X,1554066359,583109,2545
X,1554066360,583338,888
X,1554066361,583258,10221
X,1554066361,583081,2963
X,1554066362,583551,3778
X,1554066362,583383,976
X,1554066363,583357,1243
X,1554066363,583522,1903
X,1554066364,583361,1848
X,1554066364,583462,1686
X,1554066365,583702,1717
X,1554066366,583728,1219
X,1554066366,583620,1471
X,1554066366,583711,844
X,1554066366,583698,1644
X,1554066367,583672,901
X,1554066367,583396,982
X,1554066368,583591,1614
X,1554066369,583986,2227
X,1554066369,583903,1533
X,1554066370,583962,1552
X,1554066370,583967,1098
X,1554066371,583709,1359
X,1554066371,583820,836
