H,1555894101,268731
X,1555894101,592753,1661
X,1555894102,592864,1097
X,1555894102,592708,1907
X,1555894103,592643,1613
X,1555894103,592725,1404
X,1555894104,592749,931
X,1555894104,592897,953
X,1555894105,592883,692
X,1555894106,592842,1348
X,1555894106,592716,1257
X,1555894107,592719,1315
X,1555894107,592666,1697
X,1555894108,592592,1175
X,1555894108,592733,1909
X,1555894109,592746,1534
X,1555894110,592638,1630
X,1555894110,592503,1474
X,1555894111,592434,1593
X,1555894111,592319,1584
X,1555894112,591981,1246
X,1555894112,592131,1467
X,1555894113,592243,1516
X,1555894114,592429,1686
X,1555894114,592285,1382
X,1555894115,592425,913
X,1555894115,592624,1401
X,1555894116,592589,1796
X,1555894116,592267,919
X,1555894117,592377,898
X,1555894117,592482,1393
P,1555894118,5059
X,1555894118,592683,1072
X,1555894119,592760,1657
X,1555894119,592856,1415
X,1555894120,592727,675
X,1555894120,592693,1189
X,1555894121,592691,1652
X,1555894121,592727,1176
X,1555894122,592696,1185
X,1555894123,592747,1247
X,1555894123,592813,1823
X,1555894124,592625,1064
X,1555894124,592632,1469
X,1555894124,592627,958
X,1555894124,592599,1182
X,1555894125,592646,1380
X,1555894126,592666,1135
X,1555894126,592706,738
X,1555894127,592624,1413
X,1555894127,592666,1239
X,1555894128,592862,1616
X,1555894128,592739,837
X,1555894129,592756,1498
X,1555894130,592786,1294
X,1555894130,592799,1155
X,1555894131,592848,894
X,1555894131,592781,1726
X,1555894132,592806,1805
X,1555894132,592825,1419
X,1555894133,592708,1408
X,1555894133,592634,1424
X,1555894134,592545,1630
X,1555894135,592638,833
A,1555894135,592688,725
T,1555894135,2821
U,1555894135,57274
X,1555894137,592560,2159
X,1555894137,592462,1287
X,1555894138,592678,1585
X,1555894138,592752,489
X,1555894139,592675,1142
X,1555894139,592625,963
X,1555894140,592686,1677
X,1555894141,592692,1390
X,1555894141,592713,1312
X,1555894142,592748,1361
X,1555894142,592764,1889
X,1555894143,592854,1811
X,1555894143,592878,1209
X,1555894144,592926,711
X,1555894145,592968,1135
X,1555894145,592816,1541
X,1555894146,592886,1770
X,1555894146,592911,1367
X,1555894147,592895,1140
P,1555894147,5057
X,1555894147,592937,1106
X,1555894148,592863,1246
X,1555894148,592778,868
X,1555894149,592758,1000
X,1555894150,592743,1015
X,1555894150,592796,1457
X,1555894151,592890,956
X,1555894151,592907,1741
X,1555894152,592784,1103
X,1555894152,592832,1385
X,1555894153,592789,1318
X,1555894154,592758,1383
X,1555894154,592763,1088
X,1555894155,592720,1306
X,1555894155,592734,646
X,1555894156,592656,1310
X,1555894156,592761,1605
X,1555894157,592620,1718
X,1555894158,592555,1417
X,1555894158,592578,1715
X,1555894159,592524,1456
X,1555894159,592618,1107
X,1555894160,592515,1050
X,1555894160,592495,1122
X,1555894161,592644,1314
X,1555894162,592570,2161
X,1555894162,592483,1701
X,1555894163,592499,1342
X,1555894163,592648,1212
X,1555894164,592836,1363
X,1555894164,592688,851
X,1555894165,592886,1353
X,1555894165,592820,1093
X,1555894165,592639,1030
X,1555894166,592826,1389
X,1555894166,592733,2275
X,1555894167,592821,1324
X,1555894167,592696,916
X,1555894168,592627,1593
X,1555894168,592757,1156
X,1555894169,592759,639
X,1555894170,592724,960
X,1555894170,592683,1144
X,1555894171,592629,1377
X,1555894171,592355,1232
X,1555894172,592314,1306
X,1555894172,592062,843
X,1555894173,592248,712
X,1555894174,592379,1104
X,1555894174,592309,819
X,1555894175,592533,1294
X,1555894175,592515,1135
X,1555894176,592508,1642
P,1555894176,5056
X,1555894176,592532,1098
X,1555894177,592531,1673
X,1555894177,592509,1098
X,1555894178,592450,1170
X,1555894179,592453,1645
X,1555894179,592328,1024
X,1555894180,592489,1635
X,1555894180,592586,1517
X,1555894181,592568,1300
X,1555894181,592622,1398
X,1555894182,592619,1452
X,1555894183,592742,961
X,1555894183,592743,1153
X,1555894184,592644,1118
X,1555894184,592721,1423
X,1555894185,592686,626
X,1555894185,592676,1192
X,1555894186,592648,938
X,1555894187,592627,1200
X,1555894187,592723,988
X,1555894188,592611,1445
X,1555894188,592484,1072
X,1555894189,592440,860
X,1555894189,592332,926
A,1555894189,592626,864
T,1555894189,2821
U,1555894190,57274
X,1555894191,592500,2274
X,1555894192,592437,1466
X,1555894192,592522,934
X,1555894193,592589,1455
