H,1553918120,268731
X,1553918120,599569,1031
X,1553918121,599357,2043
X,1553918121,599423,1024
X,1553918121,599554,1294
X,1553918121,599522,9195
X,1553918122,599753,1658
X,1553918122,599832,1416
X,1553918123,599826,670
X,1553918123,599829,1087
X,1553918124,599620,1125
X,1553918125,599855,1263
X,1553918125,599785,1553
X,1553918126,599716,1935
X,1553918126,599670,1418
X,1553918127,599759,601
X,1553918127,599776,1612
X,1553918128,599826,1279
X,1553918129,599756,1668
X,1553918129,599749,1149
X,1553918130,599559,8753
X,1553918130,599881,2383
X,1553918131,599947,1929
X,1553918131,599830,1082
X,1553918132,599720,748
X,1553918133,599854,1725
X,1553918133,599915,1794
X,1553918134,599839,1492
X,1553918134,599942,1235
X,1553918135,599813,676
X,1553918135,599916,1319
X,1553918136,599924,1661
X,1553918137,599916,1212
X,1553918137,599930,1475
X,1553918138,599866,1399
X,1553918138,599913,1984
X,1553918139,599739,4724
X,1553918139,599965,4552
X,1553918140,599911,1629
X,1553918140,599836,1505
X,1553918141,600037,2331
X,1553918142,599933,1911
X,1553918142,599987,1038
X,1553918143,599951,921
X,1553918143,599745,1542
X,1553918144,599965,1554
X,1553918144,599939,2605
X,1553918145,599907,1384
P,1553918145,5094
X,1553918146,599913,1679
X,1553918146,599686,1453
X,1553918147,599968,1005
X,1553918147,599943,1326
X,1553918148,599836,876
X,1553918148,599697,1008
X,1553918149,599893,1276
X,1553918150,599769,1972
X,1553918150,599827,1724
X,1553918151,599560,2736
X,1553918151,599695,2800
X,1553918152,599672,1837
X,1553918152,599575,1072
X,1553918153,599556,6443
X,1553918154,599340,6926
X,1553918154,599362,2663
X,1553918155,599199,19143
X,1553918155,599281,1587
X,1553918156,599168,1644
X,1553918156,599453,1585
X,1553918157,599474,1521
X,1553918157,599454,4549
X,1553918158,599391,2223
X,1553918159,599792,2263
X,1553918159,599618,4944
X,1553918160,599946,1587
X,1553918160,599671,2080
X,1553918161,599484,1793
X,1553918161,599944,2410
X,1553918162,599772,915
X,1553918162,599827,1457
X,1553918162,599773,1164
X,1553918163,599732,1452
X,1553918163,599885,1558
X,1553918164,599988,2137
X,1553918164,599770,2582
X,1553918165,599664,1663
X,1553918166,599440,1346
X,1553918166,599768,1464
X,1553918167,599721,1954
X,1553918167,599844,1591
X,1553918168,599735,1578
X,1553918168,599660,1557
X,1553918169,599832,1014
X,1553918170,599720,1355
X,1553918170,599811,1486
X,1553918171,599844,1152
X,1553918171,599770,3483
X,1553918172,599929,1300
X,1553918172,599883,795
X,1553918173,599790,1333
X,1553918173,599879,919
X,1553918174,599699,2121
P,1553918174,5094
X,1553918175,599793,1099
X,1553918175,599971,1139
X,1553918176,599901,1445
X,1553918176,599835,711
X,1553918177,599822,1021
X,1553918177,599836,1218
X,1553918178,599918,1469
X,1553918179,599727,1393
X,1553918179,599727,1630
X,1553918180,599854,1558
X,1553918180,599767,1200
X,1553918181,599914,1567
X,1553918181,599794,1555
X,1553918182,599659,1560
X,1553918183,599819,1801
X,1553918183,599770,1953
X,1553918184,599747,1370
X,1553918184,599763,978
X,1553918185,599467,1594
X,1553918185,599563,1595
X,1553918186,599628,1193
X,1553918186,599530,1115
X,1553918187,599296,1330
X,1553918188,599210,1476
X,1553918188,599462,995
X,1553918189,599546,2024
X,1553918189,599664,1014
X,1553918190,599730,1352
X,1553918190,599809,2337
X,1553918191,599865,5550
X,1553918192,600016,1776
X,1553918192,599934,558
X,1553918193,599935,17908
X,1553918193,599816,776
X,1553918194,599873,1305
X,1553918194,599717,5854
X,1553918195,599584,3151
X,1553918196,599919,3120
X,1553918196,599796,770
X,1553918197,599759,1437
X,1553918197,599844,2209
X,1553918198,599817,1045
X,1553918198,599769,1564
X,1553918199,599764,1469
X,1553918200,599666,1048
X,1553918200,599824,1398
X,1553918201,599777,1354
X,1553918201,599824,1076
X,1553918202,599859,1643
X,1553918202,599718,1577
X,1553918203,599765,1618
X,1553918203,599842,1602
X,1553918203,599825,1357
P,1553918203,5094
X,1553918204,599438,10149
X,1553918204,599673,11038
X,1553918205,599685,11642
X,1553918205,599676,17599
X,1553918206,599814,11974
X,1553918206,599612,9747
X,1553918207,599828,7829
X,1553918208,599906,10198
X,1553918208,600077,7175
X,1553918209,599549,6382
X,1553918209,599673,1631
X,1553918210,599707,992
X,1553918210,599812,1446
X,1553918211,599723,1204
