H,1555797254,268731
X,1555797254,579467,1974
X,1555797255,579444,2115
X,1555797256,579667,1627
X,1555797256,579500,1812
X,1555797257,579458,1712
X,1555797257,579467,1904
X,1555797258,579602,3082
X,1555797258,579479,1721
X,1555797258,579458,2219
X,1555797259,579484,1733
X,1555797259,579416,2032
X,1555797260,579559,967
X,1555797260,579369,1197
X,1555797261,579491,1732
X,1555797261,579454,1707
X,1555797262,579409,2177
X,1555797263,580593,13639
X,1555797263,579135,3596
X,1555797264,579433,1708
X,1555797264,579542,1512
X,1555797265,579475,1078
X,1555797265,579552,1619
X,1555797266,579437,2478
X,1555797266,579494,1562
X,1555797267,579386,1780
X,1555797268,579324,2029
X,1555797268,579539,2055
X,1555797269,579477,1369
X,1555797269,579453,1450
X,1555797270,579449,1511
X,1555797270,579489,1952
X,1555797271,579441,1546
X,1555797272,579407,2747
X,1555797272,579531,1843
X,1555797273,579493,1201
X,1555797273,579382,1652
X,1555797274,579600,1924
X,1555797274,579542,2275
X,1555797275,579406,2016
X,1555797276,579448,2815
X,1555797276,579499,1585
X,1555797277,579495,2402
X,1555797277,579448,1581
X,1555797278,579440,2075
X,1555797278,579515,2109
X,1555797279,579188,2743
X,1555797280,579604,1586
X,1555797280,579524,1872
X,1555797281,579512,1694
X,1555797281,579485,2130
X,1555797282,579429,1066
P,1555797282,5091
X,1555797282,579584,1350
X,1555797283,579479,2162
X,1555797283,579457,2242
X,1555797284,579479,1364
X,1555797285,579283,2212
X,1555797285,579507,1982
X,1555797286,579522,2469
X,1555797286,579438,1590
X,1555797287,579481,1623
X,1555797287,579413,2294
X,1555797288,579536,1511
X,1555797289,579302,1494
X,1555797289,579370,2290
X,1555797290,579476,1211
X,1555797290,579644,3770
X,1555797291,578215,16940
X,1555797291,579397,14148
X,1555797292,579494,3257
X,1555797293,579516,2110
X,1555797293,579368,988
X,1555797294,579501,2303
X,1555797294,579527,1693
X,1555797295,579524,1858
X,1555797295,579422,2054
X,1555797296,579424,1480
X,1555797297,579579,2018
X,1555797297,579482,2177
X,1555797298,579432,2529
X,1555797298,579460,1932
X,1555797299,579348,1451
X,1555797299,579524,1783
X,1555797299,579529,2350
X,1555797299,579397,1707
X,1555797300,579412,1817
X,1555797301,579362,1880
X,1555797301,579484,1975
X,1555797302,579573,2392
X,1555797302,579508,2201
X,1555797303,579463,1887
X,1555797303,579495,1794
X,1555797304,579506,13363
X,1555797305,579501,2209
X,1555797305,579493,2820
X,1555797306,579478,2011
X,1555797306,579398,1803
X,1555797307,579407,1457
X,1555797307,579510,1522
X,1555797308,579515,2062
X,1555797309,579444,2037
X,1555797309,579523,3784
X,1555797310,579544,2341
X,1555797310,579484,1743
X,1555797311,579410,2529
P,1555797311,5093
X,1555797311,579489,1833
X,1555797312,579505,1776
X,1555797313,579581,1692
X,1555797313,579430,1459
X,1555797314,579524,1932
X,1555797314,579544,2054
X,1555797315,579486,2203
X,1555797315,579524,2565
X,1555797316,579503,3086
X,1555797316,579480,1858
X,1555797317,579513,1632
X,1555797318,579434,1884
X,1555797318,579593,1761
X,1555797319,579533,2099
X,1555797319,579486,2612
X,1555797320,579474,1697
X,1555797320,579268,2455
X,1555797321,579590,2698
X,1555797322,579412,2633
X,1555797322,579469,1367
X,1555797323,579439,2127
X,1555797323,579496,2372
X,1555797324,579526,1610
X,1555797324,579509,2493
X,1555797325,579498,1399
X,1555797326,579503,1410
X,1555797326,579429,1881
X,1555797327,579497,1788
X,1555797327,579437,2042
X,1555797328,579511,1327
X,1555797328,579441,1895
X,1555797329,579484,1910
X,1555797330,579533,2227
X,1555797330,579423,1827
X,1555797331,579590,1759
X,1555797331,579522,1392
X,1555797332,579444,1848
X,1555797332,579612,2550
X,1555797333,579499,1885
X,1555797333,579461,2096
X,1555797334,579505,1182
X,1555797335,579349,1604
X,1555797335,579554,2232
X,1555797336,579497,2240
X,1555797336,579487,1930
X,1555797337,579530,1381
X,1555797337,579390,1483
X,1555797338,579523,1772
X,1555797339,579570,2220
X,1555797339,579517,1587
X,1555797340,579421,1107
X,1555797340,579406,1291
X,1555797340,579493,1759
P,1555797340,5091
X,1555797340,579418,1891
X,1555797341,579533,1863
X,1555797342,579430,1445
X,1555797342,579508,1546
X,1555797343,579588,1746
X,1555797343,579469,1952
X,1555797344,579561,1206
X,1555797344,579485,1258
X,1555797345,579566,1453
X,1555797346,579558,1217
X,1555797346,579465,1637
