H,1554077107,268731
X,1554077107,640397,1166
X,1554077108,640432,1436
X,1554077108,640429,2234
X,1554077109,640430,1047
X,1554077109,640349,1062
X,1554077110,640435,1028
X,1554077110,640471,1398
X,1554077111,640429,1020
X,1554077112,640394,1240
X,1554077112,640377,1347
X,1554077113,640386,1115
X,1554077113,640482,1120
X,1554077113,640381,1046
X,1554077113,640367,1207
X,1554077114,640479,1306
X,1554077115,640497,1772
X,1554077115,640498,1059
X,1554077116,640463,1043
X,1554077116,640389,1195
X,1554077117,640448,1131
X,1554077117,640483,1267
X,1554077118,640466,812
X,1554077119,640397,1477
X,1554077119,640408,1221
X,1554077120,640528,1305
X,1554077120,640453,1308
X,1554077121,640370,1209
X,1554077121,640480,1061
X,1554077122,640448,1901
X,1554077122,640509,1061
X,1554077123,640319,1424
X,1554077124,640419,1171
X,1554077124,640459,1802
X,1554077125,640493,1337
X,1554077125,640338,1306
X,1554077126,640501,1106
X,1554077126,640525,1694
X,1554077127,640388,1230
X,1554077128,640404,1322
X,1554077128,640424,1523
X,1554077129,640480,2023
X,1554077129,640462,949
A,1554077129,640487,264
T,1554077129,2817
U,1554077130,57274
X,1554077131,640519,1099
P,1554077132,5107
X,1554077132,640464,981
X,1554077132,640461,928
X,1554077133,640505,1096
X,1554077134,640622,1256
X,1554077134,640476,1051
X,1554077135,640373,948
X,1554077135,640451,759
X,1554077136,640557,978
X,1554077136,640505,802
X,1554077137,640381,1452
X,1554077137,640384,784
X,1554077138,640587,1665
X,1554077139,640328,2293
X,1554077139,640502,1888
X,1554077140,640221,1689
X,1554077140,640473,9846
X,1554077141,640375,1112
X,1554077141,640325,1204
X,1554077142,640376,2225
X,1554077143,640394,1477
X,1554077143,640300,2070
X,1554077144,640380,1528
X,1554077144,640391,1814
X,1554077145,640417,1127
X,1554077145,640398,908
X,1554077146,640347,809
X,1554077147,640403,1886
X,1554077147,640429,1472
X,1554077148,640398,993
X,1554077148,640346,842
X,1554077149,640315,1068
X,1554077149,640529,1997
X,1554077150,640424,800
X,1554077151,640371,1400
X,1554077151,640392,1400
X,1554077152,640560,1005
X,1554077152,640416,904
X,1554077153,640341,1129
X,1554077153,640465,1010
X,1554077154,640483,1813
X,1554077154,640395,1301
X,1554077154,640357,743
X,1554077155,640381,1359
X,1554077155,640365,1907
X,1554077156,640415,1077
X,1554077156,640355,1132
X,1554077157,640527,1432
X,1554077157,639996,4668
X,1554077158,640430,1270
X,1554077159,640403,1304
X,1554077159,640288,1221
X,1554077160,640313,1100
X,1554077160,640328,1208
P,1554077161,5105
X,1554077161,640214,1264
X,1554077161,640272,1292
X,1554077162,640304,998
X,1554077163,640265,1375
X,1554077163,640307,1536
X,1554077164,640326,1095
X,1554077164,640185,1543
X,1554077165,640138,1874
X,1554077165,640605,2016
X,1554077166,640294,2759
X,1554077166,640219,1176
X,1554077167,640335,1396
X,1554077168,640391,1930
X,1554077168,640370,1278
X,1554077169,640458,1451
X,1554077169,640403,1965
X,1554077170,640468,1317
X,1554077170,640386,1224
X,1554077171,640417,1466
X,1554077172,640263,1660
X,1554077172,640395,1377
X,1554077173,640408,1849
X,1554077173,640434,1165
X,1554077174,640399,1397
X,1554077174,640367,1571
X,1554077175,640383,1290
X,1554077176,640387,1230
X,1554077176,640309,1278
X,1554077177,640239,1130
X,1554077177,640269,1052
X,1554077178,640412,1517
X,1554077178,640264,1205
X,1554077179,640251,1386
X,1554077180,640251,1593
X,1554077180,640392,1203
X,1554077181,640312,1148
X,1554077181,640199,1228
X,1554077182,640267,770
X,1554077182,640373,1625
X,1554077183,640246,1116
X,1554077183,640216,1668
X,1554077184,640321,1232
X,1554077185,640426,1591
X,1554077185,640431,1112
X,1554077186,640272,1085
X,1554077186,640411,750
X,1554077187,640406,1686
X,1554077187,640404,1040
X,1554077188,640341,1127
X,1554077189,640416,1012
X,1554077189,640370,1552
X,1554077190,640341,1139
X,1554077190,640259,1677
X,1554077191,640435,1146
P,1554077191,5106
X,1554077191,640437,1715
X,1554077192,640367,1215
X,1554077193,640304,1539
X,1554077193,640361,855
X,1554077194,640452,3039
X,1554077194,640388,1280
X,1554077195,640325,1318
X,1554077195,640400,1416
X,1554077195,640326,1602
X,1554077196,640342,1204
X,1554077196,640330,1253
X,1554077197,640319,1462
X,1554077197,640254,1733
X,1554077198,640428,1798
X,1554077198,640317,1369
X,1554077199,640284,909
