H,1556662679,268731
X,1556662679,542945,7051
X,1556662679,544570,2756
X,1556662680,545754,4496
X,1556662680,544508,4314
X,1556662681,543052,4556
X,1556662682,544512,7493
X,1556662682,544909,3405
X,1556662683,544900,5295
X,1556662683,545281,2997
X,1556662684,545600,2739
X,1556662684,543813,5815
X,1556662685,544492,5126
X,1556662686,543949,3768
X,1556662686,544343,2556
X,1556662687,544606,21880
X,1556662687,544473,7523
X,1556662688,543510,3284
X,1556662688,544408,2593
X,1556662689,545464,2402
X,1556662689,545752,4232
X,1556662690,543747,3568
X,1556662691,544810,5336
X,1556662691,545029,2360
X,1556662691,542954,9177
X,1556662691,543255,5307
X,1556662692,545330,3509
X,1556662692,546716,2584
P,1556662692,5007
X,1556662693,545167,2837
X,1556662694,545605,3984
X,1556662694,547714,10276
X,1556662695,548680,10831
X,1556662695,550580,14054
X,1556662696,554562,8576
X,1556662696,550295,9745
X,1556662697,549014,5310
X,1556662698,547795,2333
X,1556662698,546394,1725
X,1556662699,547103,5507
X,1556662699,548485,7501
X,1556662700,548556,4562
X,1556662700,546060,6787
X,1556662701,546033,5153
X,1556662702,544845,2327
X,1556662702,544782,2220
X,1556662703,545525,2466
X,1556662703,545358,1539
X,1556662704,545581,1588
X,1556662704,545416,3451
X,1556662705,545000,10761
X,1556662705,544969,2741
X,1556662706,545436,3772
X,1556662707,545019,3940
X,1556662707,544708,3115
X,1556662708,542768,4240
X,1556662708,543598,9198
X,1556662709,545033,5059
X,1556662709,545961,6043
X,1556662710,546303,8122
X,1556662711,545009,2269
X,1556662711,544475,2867
X,1556662712,543763,4140
X,1556662712,544124,5879
X,1556662713,544152,2672
X,1556662713,544525,2161
X,1556662714,544995,2567
X,1556662715,544869,13793
X,1556662715,545489,2973
X,1556662716,545618,2061
X,1556662716,546831,8748
X,1556662717,547329,3095
X,1556662717,545784,1644
X,1556662718,546308,2499
X,1556662719,545164,3173
X,1556662719,545285,11180
X,1556662720,545964,4341
X,1556662720,545442,4910
X,1556662721,546557,2215
X,1556662721,545772,2793
X,1556662722,545021,3295
X,1556662722,544359,6796
P,1556662723,5006
X,1556662723,544462,3801
X,1556662724,545421,7627
X,1556662724,545580,5860
X,1556662725,546544,6880
X,1556662725,546412,4610
X,1556662726,545948,2731
X,1556662726,545807,1661
X,1556662727,545995,2125
X,1556662728,546293,2709
X,1556662728,546099,1892
X,1556662729,545784,1932
X,1556662729,545618,2309
X,1556662730,545399,1423
X,1556662730,545673,6463
X,1556662731,545738,2736
X,1556662732,546240,6041
X,1556662732,544828,4817
X,1556662732,542779,4869
X,1556662732,544445,6343
X,1556662733,544319,12255
X,1556662733,544059,2863
X,1556662734,544212,4265
X,1556662735,543132,11481
X,1556662735,545315,2739
X,1556662736,544592,11426
X,1556662736,542777,28746
X,1556662737,545400,2499
X,1556662737,545567,1762
X,1556662738,544599,20185
X,1556662738,545168,1667
X,1556662739,544559,2794
X,1556662740,544371,4267
X,1556662740,542851,7227
X,1556662741,543393,13745
X,1556662741,543833,3161
X,1556662742,544004,3579
X,1556662742,543234,3500
X,1556662743,543181,6032
X,1556662744,544740,2856
X,1556662744,544175,1976
X,1556662745,542859,12625
X,1556662745,548796,21163
X,1556662746,546110,22067
X,1556662746,547733,12465
X,1556662747,546692,22449
X,1556662748,547568,4198
X,1556662748,547867,4200
X,1556662749,548814,3927
X,1556662749,546405,1951
X,1556662750,550266,42685
X,1556662750,547357,40572
X,1556662751,547341,21967
X,1556662751,545235,5091
P,1556662752,5006
X,1556662752,545404,12937
X,1556662753,546733,13384
X,1556662753,545472,33449
X,1556662754,550428,52893
X,1556662754,255316,24633
X,1556662755,252640,3489
X,1556662755,252870,320
X,1556662756,253280,1348
X,1556662757,253242,1226
X,1556662757,252679,971
X,1556662758,252798,1042
X,1556662758,252792,3313
X,1556662759,252273,2294
X,1556662759,252056,2370
X,1556662760,251860,2537
O,1556662761,253300,2599
O,1556662761,253860,1832
O,1556662762,255360,1453
O,1556662762,255702,2764
O,1556662763,254325,2370
O,1556662763,255209,5128
O,1556662764,254824,855
O,1556662765,254334,1943
O,1556662765,252476,2886
O,1556662766,254308,2554
O,1556662766,255741,1288
O,1556662767,254859,3110
O,1556662767,255583,3163
O,1556662768,254817,2423
O,1556662768,254068,1830
O,1556662769,255067,2438
O,1556662770,255026,2035
O,1556662770,254504,2375
O,1556662771,254418,1431
O,1556662771,254371,1367
