H,1554863345,268731
X,1554863345,606532,2190
X,1554863346,606502,2068
X,1554863346,606505,1078
X,1554863347,606370,1520
X,1554863347,606531,1833
X,1554863348,606523,1886
X,1554863348,606507,1673
X,1554863349,606498,1111
X,1554863350,606469,1724
X,1554863350,606457,1666
X,1554863351,606438,2185
X,1554863351,606572,1708
X,1554863352,606415,1709
X,1554863352,606553,1945
X,1554863353,606309,2912
X,1554863354,607016,5180
X,1554863354,606504,2041
X,1554863355,606439,2004
X,1554863355,606499,1657
X,1554863356,606557,1155
X,1554863356,606560,21281
X,1554863357,606515,1322
X,1554863358,606457,1378
X,1554863358,606506,2091
X,1554863359,606421,2999
X,1554863359,606485,1247
X,1554863360,606488,1509
X,1554863360,606476,1088
X,1554863361,606459,2085
X,1554863361,606523,1624
X,1554863362,606475,1713
X,1554863363,606455,2239
X,1554863363,606460,1826
X,1554863364,606787,7088
X,1554863364,606367,2961
X,1554863365,606472,1827
X,1554863365,606489,1946
X,1554863366,606701,2320
X,1554863367,606494,1651
X,1554863367,606406,2171
X,1554863368,606624,1992
X,1554863368,606574,2714
X,1554863369,606403,1837
X,1554863369,606459,1580
X,1554863370,606060,6401
X,1554863370,606493,5078
X,1554863370,606575,1737
X,1554863371,606514,1440
X,1554863371,606374,1679
X,1554863372,606566,1726
P,1554863372,5081
X,1554863372,606569,2020
X,1554863373,606536,1552
X,1554863374,606377,1363
X,1554863374,606490,1398
X,1554863375,606530,1924
X,1554863375,606499,1790
X,1554863376,606503,1382
X,1554863376,606460,1597
X,1554863377,606591,762
X,1554863377,606513,1999
X,1554863378,606562,1111
X,1554863379,606525,908
X,1554863379,606467,1246
X,1554863380,606498,1613
X,1554863380,607103,2499
X,1554863381,606053,3959
X,1554863381,606345,8816
X,1554863382,606541,1810
X,1554863383,606384,2042
X,1554863383,606554,1586
X,1554863384,606425,2215
X,1554863384,606450,2052
X,1554863385,606593,1167
X,1554863385,606508,1965
X,1554863386,606317,1401
X,1554863387,606574,1230
X,1554863387,606487,1185
X,1554863388,606522,1603
X,1554863388,606494,1096
X,1554863389,606613,7798
X,1554863389,606469,2318
X,1554863390,606589,2435
X,1554863390,606448,1624
X,1554863391,606463,1655
X,1554863392,606427,1528
X,1554863392,606548,1171
X,1554863393,606528,1263
X,1554863393,606467,2254
X,1554863394,606478,2218
X,1554863394,606622,2047
X,1554863395,606479,2037
X,1554863396,606348,1816
X,1554863396,606561,2182
X,1554863397,606526,2543
X,1554863397,606511,1662
X,1554863398,606444,1904
X,1554863398,606606,2100
X,1554863399,606450,1589
X,1554863400,606516,2410
X,1554863400,606663,2320
X,1554863401,606165,4885
X,1554863401,606504,1928
X,1554863402,606538,1457
P,1554863402,5085
X,1554863402,606429,1747
X,1554863403,606543,1952
X,1554863404,606454,2034
X,1554863404,606456,1900
X,1554863405,606330,1856
X,1554863405,606537,1177
X,1554863406,606510,2930
X,1554863406,606394,3967
X,1554863407,606460,2074
X,1554863407,606684,2555
X,1554863408,606431,2595
X,1554863409,606517,1988
X,1554863409,606454,1928
X,1554863410,606561,3149
X,1554863410,606503,1741
X,1554863411,606464,2073
X,1554863411,606499,1387
X,1554863411,606428,1708
X,1554863412,606534,2223
X,1554863412,606704,3177
X,1554863413,606435,1931
X,1554863413,606477,1824
X,1554863414,606440,1945
X,1554863414,606430,7983
X,1554863415,606411,5131
X,1554863416,606481,1309
X,1554863416,606401,1818
X,1554863417,606584,1496
X,1554863417,606492,1572
X,1554863418,606395,1300
X,1554863418,606493,1633
X,1554863419,606635,1492
X,1554863420,606396,3560
X,1554863420,606532,8902
X,1554863421,606202,10029
X,1554863421,606465,3422
X,1554863422,606494,1752
X,1554863422,606671,22048
X,1554863423,606415,3874
X,1554863423,606705,1930
X,1554863424,606501,1308
X,1554863425,606344,1373
X,1554863425,606579,1241
X,1554863426,606511,1864
X,1554863426,606422,1493
X,1554863427,606350,1471
X,1554863427,606571,1402
X,1554863428,606442,2122
X,1554863429,606543,1796
X,1554863429,606469,1642
X,1554863430,606454,1393
X,1554863430,606420,1780
X,1554863431,606509,1225
P,1554863431,5086
X,1554863431,606549,12462
X,1554863432,606556,5302
X,1554863433,606470,1638
X,1554863433,606462,1361
X,1554863434,606381,1759
X,1554863434,606381,2095
X,1554863435,606452,1395
X,1554863435,606443,1791
X,1554863436,606458,1506
X,1554863437,606365,1155
X,1554863437,606418,1390
