H,1556048480,268731
X,1556048480,560068,1193
X,1556048481,559883,3916
X,1556048482,560093,2273
X,1556048482,559964,1325
X,1556048483,559984,1593
X,1556048483,559967,962
X,1556048484,559978,1230
X,1556048484,560036,619
X,1556048485,560005,637
X,1556048486,559939,670
P,1556048486,5080
X,1556048486,560326,5416
X,1556048487,560685,11937
X,1556048487,559853,1634
X,1556048488,559955,1361
X,1556048488,559933,1683
X,1556048489,559963,1120
X,1556048489,560005,1035
X,1556048490,560035,917
X,1556048491,559881,3283
X,1556048491,560033,823
X,1556048492,560013,1706
X,1556048492,559936,1157
X,1556048493,559928,1000
X,1556048493,559942,1793
X,1556048494,559905,975
X,1556048495,559916,1256
X,1556048495,559908,533
X,1556048496,559932,796
X,1556048496,559960,1386
X,1556048497,559939,1725
X,1556048497,559823,1814
X,1556048498,559843,1652
X,1556048499,559912,921
X,1556048499,559877,1609
X,1556048500,559958,1113
X,1556048500,560066,3049
X,1556048501,559912,1926
X,1556048501,559783,3381
X,1556048502,559866,1388
X,1556048503,559865,1574
X,1556048503,559902,1304
X,1556048504,559933,953
A,1556048504,559891,421
T,1556048504,2907
U,1556048504,57274
X,1556048506,559933,4499
X,1556048506,559866,1448
X,1556048507,559860,1641
X,1556048508,559966,1672
X,1556048508,559864,2661
X,1556048509,559668,1412
X,1556048509,559859,1829
X,1556048510,559785,1144
X,1556048510,559741,1007
X,1556048511,559686,1495
X,1556048511,559756,1734
X,1556048512,559970,1543
X,1556048513,560129,3154
X,1556048513,560191,4617
X,1556048514,560096,1197
X,1556048514,559987,1312
X,1556048515,559868,1621
X,1556048515,559751,1478
X,1556048516,559818,1144
P,1556048516,5077
X,1556048517,559930,1256
X,1556048517,560043,686
X,1556048518,559974,1901
X,1556048518,560006,1225
X,1556048518,559857,1792
X,1556048518,560073,858
X,1556048519,560071,1012
X,1556048520,560067,1316
X,1556048520,560333,1731
X,1556048521,560124,781
X,1556048521,560074,1013
X,1556048522,560153,1338
X,1556048522,560142,1397
X,1556048523,560154,1768
X,1556048524,560210,1237
X,1556048524,560205,1376
X,1556048525,560205,1586
X,1556048525,560339,870
X,1556048526,560241,1790
X,1556048526,560206,1721
X,1556048527,560111,971
X,1556048527,560214,1010
X,1556048528,560261,995
X,1556048529,560200,955
X,1556048529,560266,772
X,1556048530,560129,599
X,1556048530,560169,670
X,1556048531,560158,701
X,1556048531,560164,574
X,1556048532,560058,1433
X,1556048533,560059,1087
X,1556048533,560526,22535
X,1556048534,560499,3708
X,1556048534,560252,1576
X,1556048535,560245,960
X,1556048535,560120,1066
X,1556048536,560059,1718
X,1556048537,560037,1563
X,1556048537,560034,1145
X,1556048538,559980,2047
X,1556048538,559988,860
X,1556048539,559932,1075
X,1556048539,560032,1080
X,1556048540,559920,1265
X,1556048541,559821,4349
X,1556048541,560117,1971
X,1556048542,559808,985
X,1556048542,559632,1297
X,1556048543,559899,1590
X,1556048543,559854,1764
X,1556048544,559814,1692
X,1556048544,559979,1241
X,1556048545,559924,1165
P,1556048545,5077
X,1556048546,559920,1954
X,1556048546,559923,1075
X,1556048547,559935,1123
X,1556048547,559954,1465
X,1556048548,559993,4595
X,1556048548,560114,1404
X,1556048549,560237,1105
X,1556048550,560196,1371
X,1556048550,560129,777
X,1556048551,560111,1338
X,1556048551,560214,831
X,1556048552,560278,1000
X,1556048552,560188,511
X,1556048553,560106,1331
X,1556048554,560120,1347
X,1556048554,560192,1573
X,1556048555,560159,1383
X,1556048555,560131,1612
X,1556048556,560199,1705
X,1556048556,560164,1424
X,1556048557,560157,1043
X,1556048558,560119,329
A,1556048558,560150,531
T,1556048558,2907
U,1556048558,57274
X,1556048559,560073,1535
X,1556048559,560113,2066
X,1556048560,560152,1047
X,1556048560,560087,986
X,1556048561,560102,1212
X,1556048561,560130,1839
X,1556048562,560104,1829
X,1556048562,560124,965
X,1556048563,560084,1070
X,1556048564,560104,1440
X,1556048564,560080,1720
X,1556048565,560071,1593
X,1556048565,560138,1092
X,1556048566,560183,1238
X,1556048566,560219,826
X,1556048567,560187,910
X,1556048568,560226,690
X,1556048568,560208,702
X,1556048569,560215,1268
X,1556048569,560204,554
X,1556048570,560153,1594
X,1556048570,560085,882
X,1556048571,560148,1526
X,1556048572,560133,1558
X,1556048572,560165,2714
X,1556048573,560099,1025
X,1556048573,560155,558
