H,1555461404,268731
X,1555461404,567496,471
X,1555461405,567468,2263
X,1555461405,567588,1652
X,1555461406,567618,1332
X,1555461406,567661,1894
X,1555461407,567478,15637
X,1555461408,567583,1265
X,1555461408,567552,875
A,1555461408,567550,519
T,1555461408,2822
U,1555461409,57274
X,1555461410,567616,1381
X,1555461411,567649,1205
P,1555461411,5064
X,1555461411,567662,1012
X,1555461412,567631,1482
X,1555461412,567718,871
X,1555461413,567599,1298
X,1555461414,567704,919
X,1555461414,567645,1200
X,1555461415,567628,956
X,1555461415,567746,1772
X,1555461416,567677,1442
X,1555461416,567720,1049
X,1555461417,567701,1418
X,1555461418,567741,1148
X,1555461418,567724,1289
X,1555461419,567737,1204
X,1555461419,567770,1003
X,1555461420,567665,1126
X,1555461420,567710,879
X,1555461421,567622,1273
X,1555461421,567783,1350
X,1555461422,567624,1235
X,1555461423,567750,1163
X,1555461423,567724,757
X,1555461424,567487,2170
X,1555461424,567879,1315
X,1555461425,567672,1884
X,1555461425,567737,1336
X,1555461426,567711,1290
X,1555461427,567676,1363
X,1555461427,567717,1855
X,1555461428,567725,1619
X,1555461428,567746,1078
X,1555461429,567704,1416
X,1555461429,567708,968
X,1555461430,567746,1159
X,1555461431,567823,1381
X,1555461431,567777,1101
X,1555461432,567745,1092
X,1555461432,567681,1478
X,1555461433,567752,1398
X,1555461433,567658,1098
X,1555461434,567784,1137
X,1555461434,567688,1254
X,1555461435,567616,1245
X,1555461436,567618,1713
X,1555461436,567564,943
X,1555461437,567610,1093
X,1555461437,567645,985
X,1555461438,567547,1237
X,1555461438,567597,1030
X,1555461439,567429,1734
X,1555461440,567642,1058
X,1555461440,567539,1316
X,1555461441,567591,950
P,1555461441,5064
X,1555461441,567609,1548
X,1555461442,567639,1200
X,1555461442,567628,1741
X,1555461443,567666,748
X,1555461444,567577,1211
X,1555461444,567703,1467
X,1555461445,567650,1349
X,1555461445,567704,858
X,1555461446,567533,1205
X,1555461446,567577,710
X,1555461447,567511,992
X,1555461448,567643,1040
X,1555461448,567587,866
X,1555461449,567510,872
X,1555461449,567561,1066
X,1555461450,567352,2037
X,1555461450,567568,760
X,1555461451,567365,1156
X,1555461451,567354,1465
X,1555461452,567243,865
X,1555461453,567215,1506
X,1555461453,567397,1568
X,1555461454,567102,1295
X,1555461454,567133,1484
X,1555461455,567103,1316
X,1555461455,567126,1257
X,1555461456,567320,1557
X,1555461457,567008,1237
X,1555461457,567205,1220
X,1555461458,567174,1029
X,1555461458,567117,798
X,1555461459,567233,821
X,1555461459,567305,1241
X,1555461460,567470,1079
X,1555461461,567409,893
A,1555461461,567555,607
T,1555461461,2822
U,1555461461,57274
X,1555461463,567313,1092
X,1555461463,567306,1539
X,1555461464,567403,866
X,1555461464,567344,1302
X,1555461465,567476,817
X,1555461465,567445,1362
X,1555461466,567484,1367
X,1555461466,567392,1351
X,1555461467,567390,1102
X,1555461468,567408,1653
X,1555461468,567480,1090
X,1555461469,567441,1162
X,1555461469,567553,1216
X,1555461470,567525,1128
X,1555461470,567628,1280
P,1555461471,5066
X,1555461471,567628,1819
X,1555461472,567625,874
X,1555461472,567580,987
X,1555461473,567504,1458
X,1555461473,567527,1680
X,1555461474,567299,1217
X,1555461474,567422,1293
X,1555461475,567257,856
X,1555461476,567224,1333
X,1555461476,567260,1426
X,1555461477,567370,1214
X,1555461477,567339,1926
X,1555461478,567393,1199
X,1555461478,567447,1199
X,1555461478,567439,2112
X,1555461479,567536,1248
X,1555461479,567441,1111
X,1555461480,567393,1526
X,1555461480,567416,1283
X,1555461481,567408,1030
X,1555461481,567593,966
X,1555461482,567499,949
X,1555461482,567513,995
X,1555461483,567498,954
X,1555461484,567478,1317
X,1555461484,567590,1533
X,1555461485,567557,1615
X,1555461485,567595,946
X,1555461486,567555,832
X,1555461486,567564,854
X,1555461487,567679,1373
X,1555461488,567561,1764
X,1555461488,567656,1424
X,1555461489,567588,1484
X,1555461489,567523,1776
X,1555461490,567647,1388
X,1555461490,567610,957
X,1555461491,567554,1077
X,1555461492,567625,1320
X,1555461492,567490,1140
X,1555461493,567526,1674
X,1555461493,567562,1111
X,1555461494,567562,770
X,1555461494,567569,950
X,1555461495,567491,1477
X,1555461496,567698,869
X,1555461496,567571,949
X,1555461497,567591,1451
X,1555461497,567629,1139
X,1555461498,567560,1275
