H,1556487696,268731
X,1556487696,552940,977
X,1556487697,552948,1162
X,1556487698,552865,1846
X,1556487698,552848,1219
X,1556487699,552771,1325
X,1556487699,552801,866
X,1556487700,552701,962
X,1556487700,552801,5833
X,1556487701,552860,1603
X,1556487702,552912,1377
X,1556487702,552834,1278
X,1556487703,552927,798
X,1556487703,552879,1216
X,1556487704,552828,1372
X,1556487704,552776,1007
X,1556487705,552882,1516
X,1556487706,553301,6574
X,1556487706,552113,4650
X,1556487707,552737,3641
X,1556487707,552900,2122
X,1556487708,552779,1772
X,1556487708,552763,1185
X,1556487709,552695,1520
X,1556487709,552602,1112
X,1556487710,552468,1301
X,1556487711,552496,882
X,1556487711,552395,8907
X,1556487712,552732,1099
X,1556487712,552586,1265
X,1556487713,552563,1212
X,1556487713,552558,1099
X,1556487714,552647,1057
X,1556487715,552598,862
X,1556487715,552820,1048
X,1556487716,552818,1528
X,1556487716,552772,2139
X,1556487717,552791,1065
X,1556487717,552793,1016
P,1556487718,4985
X,1556487718,552741,1087
X,1556487719,552897,1007
X,1556487719,552873,1186
X,1556487720,552791,1116
X,1556487720,552839,1152
X,1556487721,552805,931
X,1556487721,552792,1171
X,1556487722,552798,1728
X,1556487723,552899,1284
X,1556487723,552860,1256
X,1556487724,552823,823
X,1556487724,552830,1090
X,1556487725,552970,1345
X,1556487725,552774,1282
X,1556487726,552729,1237
X,1556487726,552674,1132
X,1556487727,552719,1057
X,1556487727,552635,790
X,1556487727,552631,1283
X,1556487728,552647,1093
X,1556487728,552652,1138
X,1556487729,552730,1264
X,1556487729,552704,952
X,1556487730,552678,1213
X,1556487731,552711,1104
X,1556487731,552687,1153
X,1556487732,552654,731
X,1556487732,552586,1087
X,1556487733,552682,764
X,1556487733,552758,1291
X,1556487734,552735,882
X,1556487735,552825,1615
X,1556487735,552730,1253
X,1556487736,552791,1006
X,1556487736,552816,1216
X,1556487737,552695,1150
X,1556487737,552812,1608
X,1556487738,552750,468
X,1556487739,552820,1446
X,1556487739,552774,916
X,1556487740,552773,1163
X,1556487740,552761,1137
X,1556487741,552784,1674
X,1556487741,552785,1475
X,1556487742,552796,886
A,1556487742,552770,456
T,1556487742,2795
R,1556487742,700D9DFBA
X,1556487744,552692,944
X,1556487744,552756,1356
X,1556487745,552781,1152
X,1556487746,552790,1364
X,1556487746,552828,1372
X,1556487747,552755,2322
P,1556487747,5005
X,1556487747,552848,972
X,1556487748,552847,983
X,1556487748,552810,1130
X,1556487749,552793,718
X,1556487750,552692,1423
X,1556487750,552747,1213
X,1556487751,552792,930
X,1556487751,552684,1080
X,1556487752,552729,1089
X,1556487752,552762,612
X,1556487753,552750,1961
X,1556487754,552829,1660
X,1556487754,552759,1131
X,1556487755,552734,863
X,1556487755,552674,684
X,1556487756,552744,1296
X,1556487756,552782,2411
X,1556487757,552536,10823
X,1556487757,552750,1522
X,1556487758,552757,1559
X,1556487759,552798,1596
X,1556487759,552725,1528
X,1556487760,552729,1270
X,1556487760,552780,1317
X,1556487761,552849,2043
X,1556487761,552795,893
X,1556487762,552662,1127
X,1556487763,552255,4649
X,1556487763,552381,3509
X,1556487764,552691,2739
X,1556487764,552517,891
X,1556487765,552589,3558
X,1556487765,552408,2816
X,1556487766,552190,20617
X,1556487767,554371,8056
X,1556487767,552517,6786
X,1556487768,552308,10871
X,1556487768,553020,6138
X,1556487768,550445,19444
X,1556487768,549852,16826
X,1556487769,549266,8140
X,1556487770,548748,12481
X,1556487770,548345,6719
X,1556487771,549372,6581
X,1556487771,548367,12325
X,1556487772,549415,7129
X,1556487772,549154,1328
X,1556487773,549023,7404
X,1556487773,549281,6198
X,1556487774,549220,1956
X,1556487775,549134,850
X,1556487775,549058,1947
X,1556487776,549230,1250
P,1556487776,5006
X,1556487776,549228,1474
X,1556487777,549292,1627
X,1556487777,549238,1372
X,1556487778,549215,1253
X,1556487779,549682,2616
X,1556487779,549082,4677
X,1556487780,549295,1130
X,1556487780,549371,873
X,1556487781,549341,837
X,1556487781,549582,4242
X,1556487782,549191,15845
X,1556487783,549438,2165
X,1556487783,549357,1421
X,1556487784,549348,1222
X,1556487784,549321,725
X,1556487785,549323,1219
X,1556487785,549345,1170
X,1556487786,549360,1136
X,1556487786,549312,7631
X,1556487787,549544,1080
X,1556487788,549453,1128
X,1556487788,549423,1985
X,1556487789,549462,1505
X,1556487789,549468,1425
