H,1552424254,268731
X,1552424254,601004,1802
X,1552424254,600476,1560
X,1552424255,601078,1013
X,1552424255,601099,1680
X,1552424256,599018,2633
X,1552424257,598439,1592
X,1552424257,599876,1168
X,1552424258,599009,1633
X,1552424258,598642,2228
X,1552424259,597863,4525
X,1552424259,599911,2632
X,1552424260,600136,1763
X,1552424260,599098,1891
X,1552424261,598941,2968
X,1552424262,599301,1866
X,1552424262,599393,1859
X,1552424263,599107,1769
X,1552424263,599588,789
A,1552424263,601300,3431
T,1552424263,2809
U,1552424264,57274
X,1552424265,600310,1393
X,1552424266,600888,1709
X,1552424266,601677,2915
X,1552424267,601770,2190
X,1552424268,601914,1416
X,1552424268,601709,1481
X,1552424269,601310,1338
X,1552424269,601178,1337
X,1552424270,601516,1365
X,1552424270,601289,1939
X,1552424271,601354,1518
X,1552424272,601006,1351
P,1552424272,5132
X,1552424272,601316,734
X,1552424273,601258,685
X,1552424273,601056,913
X,1552424274,600859,1508
X,1552424274,601196,1270
X,1552424275,601030,1244
X,1552424275,601164,1077
X,1552424276,601335,855
X,1552424277,601582,606
X,1552424277,601283,580
X,1552424278,601443,822
X,1552424278,601188,1319
X,1552424279,601090,1041
X,1552424279,600339,1699
X,1552424280,599732,1229
X,1552424281,599421,2601
X,1552424281,599156,3796
X,1552424282,600142,2438
X,1552424282,599567,2179
X,1552424283,596510,8338
X,1552424283,598572,15072
X,1552424284,599294,11062
X,1552424285,600202,5946
X,1552424285,600830,6895
X,1552424286,600458,9957
X,1552424286,600823,5327
X,1552424287,600851,6462
X,1552424287,601089,5049
X,1552424288,600247,8698
X,1552424288,597548,7786
X,1552424289,595959,8980
X,1552424290,599611,18452
X,1552424290,600015,7318
X,1552424290,592930,9165
X,1552424290,595305,5950
X,1552424291,595315,9200
X,1552424291,594131,12234
X,1552424292,597726,19805
X,1552424293,600842,23916
X,1552424293,598604,22402
X,1552424294,600354,27479
X,1552424294,600056,11450
X,1552424295,595300,5723
X,1552424295,595636,5393
X,1552424296,595874,10765
X,1552424297,595775,5930
X,1552424297,596944,10305
X,1552424298,597110,5198
X,1552424298,598566,6531
X,1552424299,600512,10183
X,1552424299,599330,4068
X,1552424300,595702,2967
X,1552424301,599376,5843
P,1552424301,5132
X,1552424301,597495,3363
X,1552424302,598103,3701
X,1552424302,599149,4758
X,1552424303,599243,2730
X,1552424303,598994,2721
X,1552424304,595953,9811
X,1552424304,592770,19042
X,1552424305,597755,20208
X,1552424306,598566,3459
X,1552424306,600173,3837
X,1552424307,602441,2630
X,1552424307,602276,3867
X,1552424308,597699,6280
X,1552424308,599168,6316
X,1552424309,600044,2432
X,1552424310,598329,2997
X,1552424310,599454,3220
X,1552424311,600169,1261
X,1552424311,599374,2796
X,1552424312,599754,1383
X,1552424312,599777,1970
X,1552424313,599845,2236
X,1552424314,600119,1825
X,1552424314,600873,1360
X,1552424315,600271,1405
X,1552424315,599422,750
X,1552424316,599565,2842
X,1552424316,600988,1614
X,1552424317,599778,3399
X,1552424318,599321,3176
X,1552424318,600095,3941
X,1552424319,594997,12043
X,1552424319,592352,10428
X,1552424320,600194,1591
X,1552424320,600869,1569
X,1552424321,601068,1449
X,1552424321,600198,2193
X,1552424322,597340,5264
X,1552424323,597092,9051
X,1552424323,601685,2649
X,1552424324,601737,3157
X,1552424324,600246,4288
X,1552424325,600978,2832
X,1552424325,601341,1743
X,1552424326,601359,1266
X,1552424327,602095,2736
X,1552424327,601254,1896
X,1552424328,600629,3679
X,1552424328,598707,5297
X,1552424329,597214,4488
X,1552424329,599038,1994
X,1552424330,598512,1659
X,1552424331,597378,2436
P,1552424331,5131
X,1552424331,599518,2321
X,1552424331,599616,2778
X,1552424331,600600,1527
X,1552424332,601560,1486
X,1552424332,601594,1331
X,1552424333,601303,1713
X,1552424334,601596,1571
X,1552424334,601097,877
X,1552424335,601034,1936
X,1552424335,600954,1241
X,1552424336,600987,1739
X,1552424336,601088,1204
X,1552424337,601662,608
X,1552424337,600627,1419
X,1552424338,598735,3016
X,1552424339,598105,1478
X,1552424339,599139,3790
X,1552424340,600353,2375
X,1552424340,599545,1733
X,1552424341,598005,4568
X,1552424341,600199,2969
X,1552424342,601397,1631
X,1552424343,602217,2352
X,1552424343,602875,2871
X,1552424344,602065,4821
X,1552424344,601889,4038
X,1552424345,602955,8582
X,1552424345,602502,2770
X,1552424346,602632,2809
X,1552424347,603087,12800
