H,1551567815,268731
X,1551567815,609182,1661
X,1551567815,608296,2874
X,1551567816,606559,3846
X,1551567816,606949,2260
X,1551567817,607325,2426
X,1551567817,607501,2164
X,1551567818,608482,1243
X,1551567819,608128,2619
X,1551567819,607703,2460
X,1551567820,607940,1636
X,1551567820,607942,1615
X,1551567821,607939,1617
X,1551567821,608008,1465
X,1551567822,607673,2155
X,1551567823,607114,1609
X,1551567823,607657,1561
X,1551567824,606625,2078
X,1551567824,605762,1359
X,1551567825,606032,2126
X,1551567825,606692,1771
X,1551567826,607122,1723
X,1551567826,606953,1839
P,1551567827,5172
X,1551567827,606793,1396
X,1551567828,607155,1807
X,1551567828,607128,1647
X,1551567829,607357,1284
X,1551567829,607322,1388
X,1551567830,606840,1265
X,1551567830,606719,3320
X,1551567831,606016,1383
X,1551567832,606490,1869
X,1551567832,606963,1696
X,1551567833,605999,1610
X,1551567833,606507,1908
X,1551567834,606064,1690
X,1551567834,606800,3090
X,1551567835,606552,1687
X,1551567836,606248,1583
X,1551567836,606032,1917
X,1551567837,605067,1666
X,1551567837,605849,1289
X,1551567838,606889,2474
X,1551567838,606202,1452
X,1551567839,605546,2236
X,1551567840,606075,2103
X,1551567840,606745,1226
X,1551567841,607093,1566
X,1551567841,607418,2183
X,1551567842,608511,1167
X,1551567842,608887,1567
X,1551567843,609132,1794
X,1551567843,608509,1328
X,1551567844,608625,1158
X,1551567845,608026,1469
X,1551567845,607967,1242
X,1551567846,607955,1692
X,1551567846,608458,2052
X,1551567847,608101,1798
X,1551567847,607398,1682
X,1551567848,607383,1474
X,1551567849,607278,2527
X,1551567849,606396,1585
X,1551567850,606362,1393
X,1551567850,602976,4027
X,1551567851,604639,4017
X,1551567851,605378,2227
X,1551567852,605553,1867
X,1551567853,606374,1591
X,1551567853,607339,1752
X,1551567854,607702,1760
X,1551567854,607490,1381
X,1551567855,607628,1313
X,1551567855,607770,1239
X,1551567855,608161,1499
X,1551567855,608050,1405
P,1551567856,5194
X,1551567856,608408,1267
X,1551567857,608572,1555
X,1551567857,608582,1654
X,1551567858,608306,1850
X,1551567858,609324,1209
X,1551567859,608876,2344
X,1551567859,608855,1623
X,1551567860,608432,1940
X,1551567861,607867,1243
X,1551567861,607710,1174
X,1551567862,607839,1539
X,1551567862,608035,1886
X,1551567863,608172,1434
X,1551567863,608142,1248
X,1551567864,608142,696
X,1551567865,608316,1756
X,1551567865,608237,1283
X,1551567866,608187,1540
X,1551567866,608092,1194
X,1551567867,608220,1351
X,1551567867,608192,2110
X,1551567868,608354,1291
X,1551567869,607999,1329
X,1551567869,607858,1472
X,1551567870,607489,1424
X,1551567870,607440,1903
X,1551567871,607456,1340
X,1551567871,607509,1101
X,1551567872,607572,1229
X,1551567872,607622,1483
X,1551567873,607742,1592
X,1551567874,608086,1691
X,1551567874,608051,1310
X,1551567875,608242,1656
X,1551567875,607874,2269
X,1551567876,607499,5027
X,1551567876,607142,6561
X,1551567877,607263,1451
X,1551567878,607469,5372
X,1551567878,607078,1662
X,1551567879,606760,1503
X,1551567879,606085,2792
X,1551567880,606045,2547
X,1551567880,606624,2506
X,1551567881,606515,1597
X,1551567882,606013,2721
X,1551567882,606484,2735
X,1551567883,606776,3256
X,1551567883,606190,1358
X,1551567884,606317,1581
X,1551567884,606739,2321
X,1551567885,606867,3261
X,1551567886,606949,2064
P,1551567886,5192
X,1551567886,607170,1775
X,1551567887,606904,2046
X,1551567887,607076,1400
X,1551567888,606775,2262
X,1551567888,606083,4110
X,1551567889,606348,1377
X,1551567889,605904,1412
X,1551567890,606403,2083
X,1551567891,606698,1455
X,1551567891,606500,1266
X,1551567892,606310,2461
X,1551567892,606996,1570
X,1551567893,607472,1460
X,1551567893,607370,1421
X,1551567894,607092,1902
X,1551567895,607753,1800
X,1551567895,608035,1653
X,1551567896,608227,1172
X,1551567896,607782,1215
X,1551567896,607578,1041
X,1551567896,607665,1411
X,1551567897,607946,1423
X,1551567898,607969,1394
X,1551567898,607510,1234
X,1551567899,607171,1270
X,1551567899,607350,1737
X,1551567900,607440,1671
X,1551567900,607370,1297
X,1551567901,607394,1189
X,1551567902,607290,1052
X,1551567902,606705,2072
X,1551567903,606736,1468
X,1551567903,607253,885
X,1551567904,607093,1295
X,1551567904,607138,1289
X,1551567905,607290,1472
X,1551567905,607453,1490
X,1551567906,607448,1392
X,1551567907,607565,1415
X,1551567907,608032,1234
