H,1551809078,268731
X,1551809078,653008,1225
X,1551809078,653299,13569
X,1551809079,652971,1990
X,1551809079,653103,960
X,1551809080,653190,33283
X,1551809080,652998,5961
X,1551809081,651392,25581
X,1551809082,653774,13516
X,1551809082,651146,18233
X,1551809083,653454,11230
X,1551809083,650822,37404
X,1551809084,651897,1613
X,1551809084,651949,25729
X,1551809085,652440,3145
X,1551809085,651914,28620
X,1551809086,651996,4066
X,1551809087,651949,6148
X,1551809087,652307,42358
X,1551809088,652123,3158
X,1551809088,652112,2294
X,1551809089,651957,24970
X,1551809089,651417,2518
X,1551809090,650968,1762
X,1551809091,652030,10727
X,1551809091,651178,9600
X,1551809092,651903,7122
X,1551809092,652057,18271
X,1551809093,651972,3634
X,1551809093,651836,22104
X,1551809094,652426,4574
X,1551809095,652296,2907
X,1551809095,652199,1120
X,1551809096,651981,1605
P,1551809096,5174
X,1551809096,651795,8425
X,1551809097,652393,7779
X,1551809097,651992,26607
X,1551809098,651533,3546
X,1551809098,652201,3530
X,1551809099,652410,3087
X,1551809100,652592,10386
X,1551809100,652935,4819
X,1551809101,652628,2827
X,1551809101,652779,23682
X,1551809102,652509,4603
X,1551809102,652600,1621
X,1551809103,652149,14761
X,1551809104,652665,2797
X,1551809104,652949,3602
X,1551809105,652830,2569
X,1551809105,652886,850
X,1551809106,652782,1118
X,1551809106,652773,3184
X,1551809107,653256,1289
X,1551809107,653123,3527
X,1551809107,652935,2896
X,1551809108,653029,1618
X,1551809108,652916,1219
X,1551809109,653193,2447
X,1551809109,652934,1640
X,1551809110,652846,1857
X,1551809111,652444,1362
X,1551809111,651771,17184
X,1551809112,652765,4238
X,1551809112,652455,1989
X,1551809113,653079,30863
X,1551809113,653549,11895
X,1551809114,652758,4250
X,1551809114,652900,2545
X,1551809115,652612,2387
X,1551809116,652748,12068
X,1551809116,652733,12099
X,1551809117,651828,3901
X,1551809117,652512,2520
X,1551809118,652897,3052
X,1551809118,653078,19307
X,1551809119,653156,4277
X,1551809120,652948,643
X,1551809120,651643,5546
X,1551809121,653155,12505
X,1551809121,652454,14152
X,1551809122,652846,4471
X,1551809122,652885,1390
X,1551809123,652419,11695
X,1551809124,652729,3104
X,1551809124,652439,1402
X,1551809125,652553,1290
P,1551809125,5175
X,1551809125,652661,1422
X,1551809126,652990,1614
X,1551809126,653108,1646
X,1551809127,652953,872
X,1551809128,652829,3535
X,1551809128,652685,22238
X,1551809129,653000,2816
X,1551809129,651408,15499
X,1551809130,653301,23606
X,1551809130,652993,5909
X,1551809131,652974,1956
X,1551809131,652969,6220
X,1551809132,652552,2875
X,1551809133,652807,1525
X,1551809133,652838,2249
X,1551809134,653048,1476
X,1551809134,652930,3149
X,1551809135,653117,895
X,1551809135,652987,1874
X,1551809136,653268,30950
X,1551809137,653947,12637
X,1551809137,652970,1318
X,1551809138,652913,1824
X,1551809138,652975,3255
X,1551809139,652984,2588
X,1551809139,653088,27359
X,1551809140,652940,18121
X,1551809141,652931,4111
X,1551809141,652840,18451
X,1551809142,653231,3890
X,1551809142,652886,2884
X,1551809143,652886,1505
X,1551809143,652576,3588
X,1551809144,652867,5350
X,1551809145,653085,11484
X,1551809145,652658,1390
X,1551809146,652791,1786
X,1551809146,652945,1498
X,1551809147,653000,2789
X,1551809147,653056,1911
X,1551809148,652888,1871
X,1551809148,652396,12410
X,1551809148,652588,1464
X,1551809149,652915,1828
X,1551809149,652910,1982
X,1551809150,652614,8741
X,1551809150,653015,3760
X,1551809151,652760,2932
X,1551809151,652433,1826
X,1551809152,652084,12556
X,1551809153,651998,2690
X,1551809153,652350,2049
X,1551809154,652325,1674
P,1551809154,5174
X,1551809154,652605,2097
X,1551809155,653309,4966
X,1551809155,652498,10179
X,1551809156,652750,1484
X,1551809157,653001,2044
X,1551809157,653122,1213
X,1551809158,653202,1154
X,1551809158,653019,1671
X,1551809159,653337,1040
X,1551809159,653393,1375
X,1551809160,653531,1785
X,1551809161,653304,1735
X,1551809161,653321,2383
X,1551809162,653338,1983
X,1551809162,653360,2097
X,1551809163,653357,2206
X,1551809163,652611,37502
X,1551809164,653244,6070
X,1551809164,652949,4374
X,1551809165,652895,2513
X,1551809166,652813,1680
X,1551809166,652990,4601
X,1551809167,653143,9934
X,1551809167,652610,2552
X,1551809168,652132,2385
X,1551809168,652320,6273
X,1551809169,653313,6205
X,1551809170,652771,2094
