H,1555622580,268731
X,1555622580,591263,1941
X,1555622581,591294,1539
X,1555622582,591206,1171
X,1555622582,591127,2496
X,1555622583,591136,1520
X,1555622583,591182,1404
X,1555622584,591123,1830
X,1555622584,591101,1496
X,1555622585,591171,1846
X,1555622586,591240,1824
X,1555622586,591243,1846
X,1555622587,591112,1474
X,1555622587,591111,1336
X,1555622588,591221,1680
X,1555622588,591236,1854
X,1555622589,591264,2018
X,1555622590,591084,1646
X,1555622590,591077,1759
X,1555622591,591202,1651
X,1555622591,591115,1923
X,1555622592,591225,1688
X,1555622592,591200,1576
X,1555622593,591031,1978
X,1555622593,591051,1411
X,1555622594,591148,2463
X,1555622595,591085,1747
X,1555622595,591075,1763
X,1555622596,591062,2781
X,1555622596,591034,1657
X,1555622597,591145,2177
X,1555622597,591153,2511
X,1555622598,591112,2866
X,1555622599,591075,3601
X,1555622599,591122,3583
X,1555622600,591147,2778
X,1555622600,591097,3163
X,1555622600,591170,3480
P,1555622600,5087
X,1555622600,591175,3293
X,1555622601,591107,2477
X,1555622602,591014,2316
X,1555622602,591126,2690
X,1555622603,591070,2128
X,1555622603,591038,2167
X,1555622604,591202,1618
X,1555622604,591049,1377
X,1555622605,591102,2398
X,1555622606,591196,3104
X,1555622606,591165,1963
X,1555622607,591236,1526
X,1555622607,591172,2091
X,1555622608,591186,2324
X,1555622608,591187,1912
X,1555622609,591151,1712
X,1555622609,591091,2012
X,1555622610,591122,2100
X,1555622611,591204,1710
X,1555622611,591274,1978
X,1555622612,591068,1855
X,1555622612,591009,1809
X,1555622613,591228,1893
X,1555622613,591136,2104
X,1555622614,590839,23998
X,1555622615,591369,6318
X,1555622615,591280,2126
X,1555622616,591165,3076
X,1555622616,591405,2265
X,1555622617,591208,1962
X,1555622617,591133,2087
X,1555622618,591292,2068
X,1555622619,591240,1262
X,1555622619,591130,2228
X,1555622620,591164,1576
X,1555622620,591165,1917
X,1555622621,591156,2195
X,1555622621,591243,3402
X,1555622622,591225,1845
X,1555622622,591124,1812
X,1555622623,591158,1316
X,1555622624,591087,1508
X,1555622624,591211,1901
X,1555622625,591259,2485
X,1555622625,591233,1740
X,1555622626,591122,1847
X,1555622626,591034,1334
X,1555622627,591162,1524
X,1555622628,591116,1923
X,1555622628,591076,2238
X,1555622629,591108,1225
X,1555622629,591060,2585
X,1555622630,591161,2212
P,1555622630,5088
X,1555622630,591134,3877
X,1555622631,591290,1391
X,1555622632,591123,1795
X,1555622632,591093,2248
X,1555622633,591215,2219
X,1555622633,591094,1761
X,1555622634,591098,1531
X,1555622634,591171,1889
X,1555622635,591101,1584
X,1555622636,591053,1799
X,1555622636,591085,1981
X,1555622637,591186,1387
X,1555622637,591170,3710
X,1555622638,591152,1923
X,1555622638,591155,1341
X,1555622639,591068,2133
X,1555622639,591214,1556
X,1555622640,591083,1481
X,1555622641,591089,1658
X,1555622641,591134,1849
X,1555622641,591179,1187
X,1555622641,591104,1691
X,1555622642,591147,2269
X,1555622642,591198,1902
X,1555622643,591083,1847
X,1555622644,591167,1931
X,1555622644,591170,1929
X,1555622645,591136,2364
X,1555622645,591188,2028
X,1555622646,591190,1531
X,1555622646,591171,944
X,1555622647,591204,1671
X,1555622648,590958,3187
X,1555622648,591105,2483
X,1555622649,591191,1493
X,1555622649,591091,2408
X,1555622650,591109,1726
X,1555622650,590993,1084
X,1555622651,591067,3483
X,1555622652,591151,2046
X,1555622652,591166,2243
X,1555622653,591192,1497
X,1555622653,591122,1401
X,1555622654,591254,1529
X,1555622654,591180,2063
X,1555622655,591260,1987
X,1555622655,591240,1607
X,1555622656,591049,1929
X,1555622657,591144,1977
X,1555622657,591209,1839
X,1555622658,591052,2012
X,1555622658,591115,1670
X,1555622659,591064,1804
P,1555622659,5088
X,1555622659,591153,2195
X,1555622660,591029,2224
X,1555622661,590986,1762
X,1555622661,591059,1423
X,1555622662,590968,2237
X,1555622662,591102,1608
X,1555622663,591119,2271
X,1555622663,591048,1519
X,1555622664,590896,7552
X,1555622665,591021,2842
X,1555622665,591056,2133
X,1555622666,591108,1172
X,1555622666,590980,1918
X,1555622667,590946,2710
X,1555622667,591129,1812
X,1555622668,591222,1982
X,1555622669,591087,1357
X,1555622669,591028,1470
X,1555622670,591047,2314
X,1555622670,591045,1981
X,1555622671,591073,1845
X,1555622671,591128,1360
X,1555622672,591057,1421
X,1555622672,590917,1851
X,1555622673,590988,2097
