H,1554002236,268731
X,1554002236,603747,1178
X,1554002236,603776,1341
X,1554002237,603787,2100
X,1554002237,603826,2029
X,1554002238,603774,1344
X,1554002238,603799,1074
X,1554002239,603727,1396
X,1554002240,603819,1441
X,1554002240,603774,1195
X,1554002241,603718,1459
X,1554002241,603777,1160
X,1554002242,603688,1270
X,1554002242,603780,1884
X,1554002243,603778,2157
X,1554002243,603851,1390
X,1554002244,603801,896
X,1554002245,603666,1853
X,1554002245,603935,1319
X,1554002246,603833,1504
X,1554002246,603803,1422
X,1554002247,603829,1453
X,1554002247,603627,1635
X,1554002248,603808,1740
X,1554002249,603867,1225
X,1554002249,603786,1037
X,1554002250,603787,1220
X,1554002250,603607,918
X,1554002251,603842,1449
X,1554002251,603867,1825
X,1554002252,603762,1535
P,1554002252,5109
X,1554002253,603761,870
X,1554002253,603612,927
X,1554002254,603751,1378
X,1554002254,603841,1864
X,1554002255,603757,1031
X,1554002255,603764,948
X,1554002256,603641,1525
X,1554002256,603723,1544
X,1554002257,603778,1848
X,1554002258,603771,1264
X,1554002258,603796,1476
X,1554002259,603654,3426
X,1554002259,603761,1459
X,1554002260,603747,1044
X,1554002260,603707,1039
X,1554002261,603701,1165
X,1554002262,603697,1248
X,1554002262,603794,1125
X,1554002263,603717,1673
X,1554002263,603790,1064
X,1554002264,603758,1006
X,1554002264,603666,1605
X,1554002265,603704,1233
X,1554002266,603811,2659
X,1554002266,603689,7839
X,1554002267,603762,2647
X,1554002267,603738,1398
X,1554002268,603588,1398
X,1554002268,603666,1324
X,1554002269,603738,981
X,1554002270,603510,1508
X,1554002270,603797,1445
X,1554002271,603651,1585
X,1554002271,603751,1254
X,1554002271,603775,1117
X,1554002271,603646,1297
X,1554002272,603838,1183
X,1554002272,603788,1623
X,1554002273,603767,1191
X,1554002274,603773,1311
X,1554002274,603743,1418
X,1554002275,603736,1700
X,1554002275,603885,1238
X,1554002276,603726,1710
X,1554002276,603673,1452
X,1554002277,603780,1086
X,1554002278,603708,1320
X,1554002278,603728,1691
X,1554002279,603799,1565
X,1554002279,603665,1324
X,1554002280,603775,1733
X,1554002280,603802,1555
X,1554002281,603767,1539
P,1554002281,5105
X,1554002282,603805,1471
X,1554002282,603623,1262
X,1554002283,603683,1542
X,1554002283,603747,2156
X,1554002284,603762,1629
X,1554002284,603689,1481
X,1554002285,603577,2301
X,1554002286,603719,1657
X,1554002286,603681,2206
X,1554002287,603674,1501
X,1554002287,603785,1239
X,1554002288,603559,1937
X,1554002288,603722,2019
X,1554002289,603754,966
X,1554002289,603759,997
X,1554002290,603835,1281
X,1554002291,603624,1871
X,1554002291,603775,1608
X,1554002292,603772,951
X,1554002292,603800,1478
X,1554002293,603758,1100
X,1554002293,603567,766
X,1554002294,603851,1271
X,1554002295,603812,1130
X,1554002295,603793,1318
X,1554002296,603741,1138
X,1554002296,603597,1087
X,1554002297,603834,1654
X,1554002297,603770,1915
X,1554002298,603715,1311
X,1554002299,603752,1665
X,1554002299,603596,1443
X,1554002300,603876,1118
X,1554002300,603814,1016
X,1554002301,603824,1267
X,1554002301,603801,1075
X,1554002302,603726,1549
X,1554002303,603840,1849
X,1554002303,603787,1540
X,1554002304,603814,1106
X,1554002304,603690,874
X,1554002305,603647,1543
X,1554002305,603871,1466
X,1554002306,603763,1403
X,1554002306,603753,692
X,1554002307,603699,1194
X,1554002308,603709,2146
X,1554002308,603864,1658
X,1554002309,603669,1889
X,1554002309,603795,1119
X,1554002310,603766,667
X,1554002310,603740,1237
X,1554002311,603773,1462
P,1554002311,5105
X,1554002312,603780,1457
X,1554002312,603749,1154
X,1554002312,603629,728
X,1554002312,603812,949
X,1554002313,603602,1510
X,1554002313,603601,1311
X,1554002314,603580,1283
X,1554002315,603521,1071
X,1554002315,603684,1409
X,1554002316,603730,1551
X,1554002316,603600,1555
X,1554002317,603648,1392
X,1554002317,603544,1120
X,1554002318,603764,1252
X,1554002318,603773,1280
X,1554002319,603671,1187
X,1554002320,603709,1489
X,1554002320,603655,1327
X,1554002321,603815,2247
X,1554002321,603779,1718
X,1554002322,603806,1061
X,1554002322,603830,1255
X,1554002323,603683,1247
X,1554002324,603770,1386
X,1554002324,603685,2222
X,1554002325,603797,1176
X,1554002325,603736,1343
X,1554002326,603670,1317
X,1554002326,603907,1498
X,1554002327,603812,1030
X,1554002328,603804,1273
