H,1551910441,268731
X,1551910441,660611,721
X,1551910441,660636,679
X,1551910442,660570,636
X,1551910443,660426,1272
X,1551910443,660507,942
X,1551910444,660685,727
X,1551910444,660561,580
X,1551910445,660463,874
X,1551910445,660401,1205
X,1551910445,660458,525
X,1551910445,660710,810
X,1551910446,660591,4271
X,1551910447,660728,2879
X,1551910447,660558,447
X,1551910448,660426,875
X,1551910448,660437,549
X,1551910449,660502,738
X,1551910449,660675,1210
X,1551910450,660590,480
A,1551910450,660586,323
T,1551910450,2785
U,1551910451,57274
X,1551910452,660599,945
X,1551910453,660680,413
X,1551910453,660694,867
X,1551910454,660565,618
X,1551910454,660692,966
X,1551910455,660741,424
X,1551910456,660712,614
X,1551910456,660718,501
X,1551910457,660721,564
P,1551910457,5157
X,1551910457,660553,65231
X,1551910458,663100,34459
X,1551910458,661681,14017
X,1551910459,660669,14828
X,1551910460,660814,9142
X,1551910460,660903,2357
X,1551910461,660909,11978
X,1551910461,660543,8811
X,1551910462,660990,5364
X,1551910462,660582,1565
X,1551910463,660627,662
X,1551910464,660534,739
X,1551910464,660598,881
X,1551910465,660716,1371
X,1551910465,660770,473
X,1551910466,660640,895
X,1551910466,660562,628
X,1551910467,660620,945
X,1551910467,660689,624
X,1551910468,660768,748
X,1551910469,660656,786
X,1551910469,660656,392
A,1551910469,660662,236
T,1551910470,2785
U,1551910470,57274
X,1551910471,661249,5259
X,1551910472,660845,1613
X,1551910472,660822,2836
X,1551910473,660729,960
X,1551910474,660743,1162
X,1551910474,660708,1894
X,1551910475,660773,3309
X,1551910475,659814,18177
X,1551910476,659904,2143
X,1551910476,660554,1683
X,1551910477,660399,635
X,1551910478,660180,965
X,1551910478,660006,885
X,1551910479,660263,1133
X,1551910479,660254,788
X,1551910480,660276,816
X,1551910480,660274,534
X,1551910481,660234,609
X,1551910482,660293,852
X,1551910482,660390,757
X,1551910483,660441,658
X,1551910483,660443,467
X,1551910484,660436,897
X,1551910484,660333,1167
X,1551910485,660588,2033
X,1551910486,660811,3049
X,1551910486,660754,902
X,1551910486,660589,628
P,1551910486,5156
X,1551910486,660501,827
X,1551910487,660662,848
X,1551910487,660620,316
X,1551910488,660818,426
X,1551910488,660732,381
A,1551910488,660451,812
T,1551910489,2785
U,1551910489,57274
X,1551910490,660783,534
X,1551910491,660771,624
X,1551910492,660685,848
X,1551910492,660708,521
X,1551910493,660622,712
X,1551910493,660794,366
X,1551910494,660735,523
X,1551910494,660701,534
X,1551910495,660743,713
X,1551910495,660664,568
X,1551910496,660798,515
X,1551910497,660757,841
X,1551910497,660764,1055
X,1551910498,660753,590
X,1551910498,660671,681
X,1551910499,660833,684
X,1551910499,660760,574
X,1551910500,660918,1211
X,1551910501,660851,1085
X,1551910501,660778,758
X,1551910502,660674,677
X,1551910502,660807,449
X,1551910503,660735,708
A,1551910503,660738,211
T,1551910503,2785
U,1551910504,57274
X,1551910505,660746,934
X,1551910506,660760,2741
X,1551910506,660948,2505
X,1551910507,660929,1118
X,1551910507,660863,1440
X,1551910508,660978,1889
X,1551910508,660505,3578
X,1551910509,660492,5620
X,1551910510,661225,5705
X,1551910510,660929,656
X,1551910511,660864,685
X,1551910511,660897,1112
X,1551910512,660909,6525
X,1551910512,661076,2026
X,1551910513,660883,1682
X,1551910514,661069,2710
X,1551910514,660827,6039
X,1551910515,659275,20057
X,1551910515,661259,13076
X,1551910516,660695,31740
P,1551910516,5155
X,1551910516,661700,17795
X,1551910517,661181,17897
X,1551910517,661236,22536
X,1551910518,660401,4055
X,1551910519,660780,533
X,1551910519,660701,2950
X,1551910520,660782,745
X,1551910520,660879,2171
X,1551910521,660806,1659
X,1551910521,660844,953
X,1551910522,660674,512
X,1551910523,660747,1016
X,1551910523,660879,497
X,1551910524,660797,675
X,1551910524,660779,453
X,1551910525,660720,474
X,1551910525,660599,432
X,1551910526,660763,546
X,1551910527,660765,785
X,1551910527,660695,508
X,1551910527,660643,660
X,1551910527,660593,769
X,1551910528,660673,917
X,1551910528,660669,24669
X,1551910529,660656,881
X,1551910530,660784,1094
X,1551910530,660457,4656
X,1551910531,660771,2332
X,1551910531,660693,8229
X,1551910532,661177,7169
X,1551910532,660919,11926
X,1551910533,661262,4230
